Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 224.566 | time:   0.142
 inference:     2 | throughput: 1868.703 | time:   0.017
 inference:     3 | throughput: 452.962 | time:   0.071
 inference:     4 | throughput: 445.625 | time:   0.072
 inference:     5 | throughput: 454.815 | time:   0.070
 inference:     6 | throughput: 447.961 | time:   0.071
 inference:     7 | throughput: 455.190 | time:   0.070
 inference:     8 | throughput: 448.706 | time:   0.071
 inference:     9 | throughput: 420.706 | time:   0.076
 inference:    10 | throughput: 403.103 | time:   0.079
 inference:    11 | throughput: 400.508 | time:   0.080
 inference:    12 | throughput: 407.161 | time:   0.079
 inference:    13 | throughput: 404.773 | time:   0.079
 inference:    14 | throughput: 399.385 | time:   0.080
 inference:    15 | throughput: 403.078 | time:   0.079
 inference:    16 | throughput: 396.996 | time:   0.081
 inference:    17 | throughput: 403.733 | time:   0.079
 inference:    18 | throughput: 397.202 | time:   0.081
 inference:    19 | throughput: 399.656 | time:   0.080
 inference:    20 | throughput: 399.091 | time:   0.080
 inference:    21 | throughput: 404.755 | time:   0.079
 inference:    22 | throughput: 400.622 | time:   0.080
 inference:    23 | throughput: 401.907 | time:   0.080
 inference:    24 | throughput: 394.026 | time:   0.081
 inference:    25 | throughput: 407.608 | time:   0.079
 inference:    26 | throughput: 399.540 | time:   0.080
 inference:    27 | throughput: 402.485 | time:   0.080
 inference:    28 | throughput: 399.263 | time:   0.080
 inference:    29 | throughput: 406.066 | time:   0.079
 inference:    30 | throughput: 392.910 | time:   0.081
 inference:    31 | throughput: 402.685 | time:   0.079
 inference:    32 | throughput: 399.042 | time:   0.080
 inference:    33 | throughput: 401.819 | time:   0.080
 inference:    34 | throughput: 405.164 | time:   0.079
 inference:    35 | throughput: 404.792 | time:   0.079
 inference:    36 | throughput: 401.746 | time:   0.080
 inference:    37 | throughput: 401.236 | time:   0.080
 inference:    38 | throughput: 392.511 | time:   0.082
 inference:    39 | throughput: 404.526 | time:   0.079
 inference:    40 | throughput: 398.329 | time:   0.080
 inference:    41 | throughput: 404.984 | time:   0.079
 inference:    42 | throughput: 399.310 | time:   0.080
 inference:    43 | throughput: 404.904 | time:   0.079
 inference:    44 | throughput: 399.919 | time:   0.080
 inference:    45 | throughput: 402.999 | time:   0.079
 inference:    46 | throughput: 399.038 | time:   0.080
 inference:    47 | throughput: 406.040 | time:   0.079
 inference:    48 | throughput: 397.351 | time:   0.081
 inference:    49 | throughput: 396.996 | time:   0.081
 inference:    50 | throughput: 399.351 | time:   0.080
 inference:    51 | throughput: 403.037 | time:   0.079
 inference:    52 | throughput: 400.089 | time:   0.080
 inference:    53 | throughput: 403.146 | time:   0.079
 inference:    54 | throughput: 400.579 | time:   0.080
 inference:    55 | throughput: 400.219 | time:   0.080
 inference:    56 | throughput: 404.330 | time:   0.079
 inference:    57 | throughput: 399.354 | time:   0.080
 inference:    58 | throughput: 408.109 | time:   0.078
 inference:    59 | throughput: 395.152 | time:   0.081
 inference:    60 | throughput: 400.668 | time:   0.080
 inference:    61 | throughput: 401.507 | time:   0.080
 inference:    62 | throughput: 399.161 | time:   0.080
 inference:    63 | throughput: 403.995 | time:   0.079
 inference:    64 | throughput: 403.257 | time:   0.079
 inference:    65 | throughput: 403.944 | time:   0.079
 inference:    66 | throughput: 396.589 | time:   0.081
 inference:    67 | throughput: 397.389 | time:   0.081
 inference:    68 | throughput: 403.177 | time:   0.079
 inference:    69 | throughput: 402.903 | time:   0.079
 inference:    70 | throughput: 399.330 | time:   0.080
 inference:    71 | throughput: 401.237 | time:   0.080
 inference:    72 | throughput: 403.981 | time:   0.079
 inference:    73 | throughput: 398.790 | time:   0.080
 inference:    74 | throughput: 400.870 | time:   0.080
 inference:    75 | throughput: 401.841 | time:   0.080
 inference:    76 | throughput: 399.256 | time:   0.080
 inference:    77 | throughput: 395.774 | time:   0.081
 inference:    78 | throughput: 404.343 | time:   0.079
 inference:    79 | throughput: 402.225 | time:   0.080
 inference:    80 | throughput: 402.126 | time:   0.080
 inference:    81 | throughput: 401.261 | time:   0.080
 inference:    82 | throughput: 400.907 | time:   0.080
 inference:    83 | throughput: 400.902 | time:   0.080
 inference:    84 | throughput: 400.098 | time:   0.080
 inference:    85 | throughput: 401.455 | time:   0.080
 inference:    86 | throughput: 401.901 | time:   0.080
 inference:    87 | throughput: 402.940 | time:   0.079
 inference:    88 | throughput: 397.720 | time:   0.080
 inference:    89 | throughput: 401.651 | time:   0.080
 inference:    90 | throughput: 400.619 | time:   0.080
 inference:    91 | throughput: 406.087 | time:   0.079
 inference:    92 | throughput: 399.985 | time:   0.080
 inference:    93 | throughput: 402.423 | time:   0.080
 inference:    94 | throughput: 403.526 | time:   0.079
 inference:    95 | throughput: 398.212 | time:   0.080
 inference:    96 | throughput: 395.183 | time:   0.081
 inference:    97 | throughput: 405.124 | time:   0.079
 inference:    98 | throughput: 393.163 | time:   0.081
 inference:    99 | throughput: 403.859 | time:   0.079
 inference:   100 | throughput: 404.939 | time:   0.079

Total inference throughput: 403.98402, Total inference latency: 0.07921
