Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2792.015 | time:   0.023
 inference:     2 | throughput: 2750.222 | time:   0.023
 inference:     3 | throughput: 1838.637 | time:   0.035
 inference:     4 | throughput: 1730.937 | time:   0.037
 inference:     5 | throughput: 1973.427 | time:   0.032
 inference:     6 | throughput: 1822.781 | time:   0.035
 inference:     7 | throughput: 1859.744 | time:   0.034
 inference:     8 | throughput: 1835.469 | time:   0.035
 inference:     9 | throughput: 1811.452 | time:   0.035
 inference:    10 | throughput: 1856.541 | time:   0.034
 inference:    11 | throughput: 1851.394 | time:   0.035
 inference:    12 | throughput: 1829.776 | time:   0.035
 inference:    13 | throughput: 1854.540 | time:   0.035
 inference:    14 | throughput: 1844.055 | time:   0.035
 inference:    15 | throughput: 1835.393 | time:   0.035
 inference:    16 | throughput: 1842.701 | time:   0.035
 inference:    17 | throughput: 1870.070 | time:   0.034
 inference:    18 | throughput: 1842.549 | time:   0.035
 inference:    19 | throughput: 1849.774 | time:   0.035
 inference:    20 | throughput: 1841.652 | time:   0.035
 inference:    21 | throughput: 1851.177 | time:   0.035
 inference:    22 | throughput: 1813.288 | time:   0.035
 inference:    23 | throughput: 1863.010 | time:   0.034
 inference:    24 | throughput: 1827.870 | time:   0.035
 inference:    25 | throughput: 1829.364 | time:   0.035
 inference:    26 | throughput: 1864.757 | time:   0.034
 inference:    27 | throughput: 1817.056 | time:   0.035
 inference:    28 | throughput: 1839.292 | time:   0.035
 inference:    29 | throughput: 1854.528 | time:   0.035
 inference:    30 | throughput: 1844.575 | time:   0.035
 inference:    31 | throughput: 1841.108 | time:   0.035
 inference:    32 | throughput: 1812.296 | time:   0.035
 inference:    33 | throughput: 1863.152 | time:   0.034
 inference:    34 | throughput: 1846.173 | time:   0.035
 inference:    35 | throughput: 1834.992 | time:   0.035
 inference:    36 | throughput: 1852.812 | time:   0.035
 inference:    37 | throughput: 1849.086 | time:   0.035
 inference:    38 | throughput: 1838.335 | time:   0.035
 inference:    39 | throughput: 1870.057 | time:   0.034
 inference:    40 | throughput: 1832.499 | time:   0.035
 inference:    41 | throughput: 1853.542 | time:   0.035
 inference:    42 | throughput: 1856.028 | time:   0.034
 inference:    43 | throughput: 1851.892 | time:   0.035
 inference:    44 | throughput: 1838.612 | time:   0.035
 inference:    45 | throughput: 1836.423 | time:   0.035
 inference:    46 | throughput: 1833.488 | time:   0.035
 inference:    47 | throughput: 1865.456 | time:   0.034
 inference:    48 | throughput: 1832.924 | time:   0.035
 inference:    49 | throughput: 1829.315 | time:   0.035
 inference:    50 | throughput: 1833.325 | time:   0.035
 inference:    51 | throughput: 1855.451 | time:   0.034
 inference:    52 | throughput: 1829.963 | time:   0.035
 inference:    53 | throughput: 1844.943 | time:   0.035
 inference:    54 | throughput: 1835.770 | time:   0.035
 inference:    55 | throughput: 1820.963 | time:   0.035
 inference:    56 | throughput: 1852.467 | time:   0.035
 inference:    57 | throughput: 1840.238 | time:   0.035
 inference:    58 | throughput: 1851.394 | time:   0.035
 inference:    59 | throughput: 1856.657 | time:   0.034
 inference:    60 | throughput: 1833.175 | time:   0.035
 inference:    61 | throughput: 1850.768 | time:   0.035
 inference:    62 | throughput: 1851.662 | time:   0.035
 inference:    63 | throughput: 1841.500 | time:   0.035
 inference:    64 | throughput: 1845.031 | time:   0.035
 inference:    65 | throughput: 1842.208 | time:   0.035
 inference:    66 | throughput: 1853.810 | time:   0.035
 inference:    67 | throughput: 1851.471 | time:   0.035
 inference:    68 | throughput: 1825.657 | time:   0.035
 inference:    69 | throughput: 1869.211 | time:   0.034
 inference:    70 | throughput: 1870.305 | time:   0.034
 inference:    71 | throughput: 1822.174 | time:   0.035
 inference:    72 | throughput: 1815.360 | time:   0.035
 inference:    73 | throughput: 1852.557 | time:   0.035
 inference:    74 | throughput: 1845.818 | time:   0.035
 inference:    75 | throughput: 1842.322 | time:   0.035
 inference:    76 | throughput: 1843.460 | time:   0.035
 inference:    77 | throughput: 1853.209 | time:   0.035
 inference:    78 | throughput: 1798.069 | time:   0.036
 inference:    79 | throughput: 1851.139 | time:   0.035
 inference:    80 | throughput: 1839.973 | time:   0.035
 inference:    81 | throughput: 1862.596 | time:   0.034
 inference:    82 | throughput: 1844.220 | time:   0.035
 inference:    83 | throughput: 1839.859 | time:   0.035
 inference:    84 | throughput: 1843.498 | time:   0.035
 inference:    85 | throughput: 1858.058 | time:   0.034
 inference:    86 | throughput: 1846.300 | time:   0.035
 inference:    87 | throughput: 1856.901 | time:   0.034
 inference:    88 | throughput: 1815.286 | time:   0.035
 inference:    89 | throughput: 1837.165 | time:   0.035
 inference:    90 | throughput: 1861.666 | time:   0.034
 inference:    91 | throughput: 1825.967 | time:   0.035
 inference:    92 | throughput: 1839.090 | time:   0.035
 inference:    93 | throughput: 1865.845 | time:   0.034
 inference:    94 | throughput: 1817.228 | time:   0.035
 inference:    95 | throughput: 1831.711 | time:   0.035
 inference:    96 | throughput: 1838.952 | time:   0.035
 inference:    97 | throughput: 1850.717 | time:   0.035
 inference:    98 | throughput: 1843.207 | time:   0.035
 inference:    99 | throughput: 1851.471 | time:   0.035
 inference:   100 | throughput: 1835.531 | time:   0.035

Total inference throughput: 1855.20577, Total inference latency: 0.03450
