Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2763.700 | time:   0.023
 inference:     2 | throughput: 2791.521 | time:   0.023
 inference:     3 | throughput: 1834.641 | time:   0.035
 inference:     4 | throughput: 1711.361 | time:   0.037
 inference:     5 | throughput: 2009.789 | time:   0.032
 inference:     6 | throughput: 1828.181 | time:   0.035
 inference:     7 | throughput: 1846.504 | time:   0.035
 inference:     8 | throughput: 1841.134 | time:   0.035
 inference:     9 | throughput: 1834.177 | time:   0.035
 inference:    10 | throughput: 1837.932 | time:   0.035
 inference:    11 | throughput: 1851.445 | time:   0.035
 inference:    12 | throughput: 1861.072 | time:   0.034
 inference:    13 | throughput: 1843.865 | time:   0.035
 inference:    14 | throughput: 1835.067 | time:   0.035
 inference:    15 | throughput: 1869.171 | time:   0.034
 inference:    16 | throughput: 1837.944 | time:   0.035
 inference:    17 | throughput: 1839.418 | time:   0.035
 inference:    18 | throughput: 1858.521 | time:   0.034
 inference:    19 | throughput: 1857.338 | time:   0.034
 inference:    20 | throughput: 1848.029 | time:   0.035
 inference:    21 | throughput: 1858.276 | time:   0.034
 inference:    22 | throughput: 1818.003 | time:   0.035
 inference:    23 | throughput: 1861.395 | time:   0.034
 inference:    24 | throughput: 1852.327 | time:   0.035
 inference:    25 | throughput: 1853.171 | time:   0.035
 inference:    26 | throughput: 1844.423 | time:   0.035
 inference:    27 | throughput: 1816.638 | time:   0.035
 inference:    28 | throughput: 1857.955 | time:   0.034
 inference:    29 | throughput: 1862.596 | time:   0.034
 inference:    30 | throughput: 1839.002 | time:   0.035
 inference:    31 | throughput: 1836.059 | time:   0.035
 inference:    32 | throughput: 1845.145 | time:   0.035
 inference:    33 | throughput: 1823.474 | time:   0.035
 inference:    34 | throughput: 1846.224 | time:   0.035
 inference:    35 | throughput: 1842.663 | time:   0.035
 inference:    36 | throughput: 1860.621 | time:   0.034
 inference:    37 | throughput: 1848.780 | time:   0.035
 inference:    38 | throughput: 1843.308 | time:   0.035
 inference:    39 | throughput: 1867.117 | time:   0.034
 inference:    40 | throughput: 1848.920 | time:   0.035
 inference:    41 | throughput: 1841.298 | time:   0.035
 inference:    42 | throughput: 1866.767 | time:   0.034
 inference:    43 | throughput: 1852.173 | time:   0.035
 inference:    44 | throughput: 1841.829 | time:   0.035
 inference:    45 | throughput: 1871.152 | time:   0.034
 inference:    46 | throughput: 1826.688 | time:   0.035
 inference:    47 | throughput: 1844.043 | time:   0.035
 inference:    48 | throughput: 1861.098 | time:   0.034
 inference:    49 | throughput: 1850.347 | time:   0.035
 inference:    50 | throughput: 1827.982 | time:   0.035
 inference:    51 | throughput: 1849.251 | time:   0.035
 inference:    52 | throughput: 1857.274 | time:   0.034
 inference:    53 | throughput: 1851.726 | time:   0.035
 inference:    54 | throughput: 1837.718 | time:   0.035
 inference:    55 | throughput: 1846.402 | time:   0.035
 inference:    56 | throughput: 1835.757 | time:   0.035
 inference:    57 | throughput: 1859.589 | time:   0.034
 inference:    58 | throughput: 1841.690 | time:   0.035
 inference:    59 | throughput: 1856.503 | time:   0.034
 inference:    60 | throughput: 1853.734 | time:   0.035
 inference:    61 | throughput: 1841.778 | time:   0.035
 inference:    62 | throughput: 1858.444 | time:   0.034
 inference:    63 | throughput: 1863.760 | time:   0.034
 inference:    64 | throughput: 1834.666 | time:   0.035
 inference:    65 | throughput: 1852.096 | time:   0.035
 inference:    66 | throughput: 1863.863 | time:   0.034
 inference:    67 | throughput: 1846.135 | time:   0.035
 inference:    68 | throughput: 1852.148 | time:   0.035
 inference:    69 | throughput: 1837.630 | time:   0.035
 inference:    70 | throughput: 1834.039 | time:   0.035
 inference:    71 | throughput: 1870.278 | time:   0.034
 inference:    72 | throughput: 1841.702 | time:   0.035
 inference:    73 | throughput: 1852.275 | time:   0.035
 inference:    74 | throughput: 1826.912 | time:   0.035
 inference:    75 | throughput: 1856.374 | time:   0.034
 inference:    76 | throughput: 1846.542 | time:   0.035
 inference:    77 | throughput: 1854.720 | time:   0.035
 inference:    78 | throughput: 1838.952 | time:   0.035
 inference:    79 | throughput: 1821.581 | time:   0.035
 inference:    80 | throughput: 1853.414 | time:   0.035
 inference:    81 | throughput: 1855.617 | time:   0.034
 inference:    82 | throughput: 1841.841 | time:   0.035
 inference:    83 | throughput: 1867.572 | time:   0.034
 inference:    84 | throughput: 1842.650 | time:   0.035
 inference:    85 | throughput: 1838.083 | time:   0.035
 inference:    86 | throughput: 1869.302 | time:   0.034
 inference:    87 | throughput: 1852.851 | time:   0.035
 inference:    88 | throughput: 1835.431 | time:   0.035
 inference:    89 | throughput: 1869.393 | time:   0.034
 inference:    90 | throughput: 1853.004 | time:   0.035
 inference:    91 | throughput: 1837.341 | time:   0.035
 inference:    92 | throughput: 1823.685 | time:   0.035
 inference:    93 | throughput: 1868.105 | time:   0.034
 inference:    94 | throughput: 1833.688 | time:   0.035
 inference:    95 | throughput: 1847.991 | time:   0.035
 inference:    96 | throughput: 1871.478 | time:   0.034
 inference:    97 | throughput: 1823.809 | time:   0.035
 inference:    98 | throughput: 1849.009 | time:   0.035
 inference:    99 | throughput: 1862.751 | time:   0.034
 inference:   100 | throughput: 1850.730 | time:   0.035

Total inference throughput: 1859.94198, Total inference latency: 0.03441
