Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2652.446 | time:   0.024
 inference:     2 | throughput: 2987.629 | time:   0.021
 inference:     3 | throughput: 1833.651 | time:   0.035
 inference:     4 | throughput: 1753.735 | time:   0.036
 inference:     5 | throughput: 1965.826 | time:   0.033
 inference:     6 | throughput: 1847.253 | time:   0.035
 inference:     7 | throughput: 1864.135 | time:   0.034
 inference:     8 | throughput: 1828.567 | time:   0.035
 inference:     9 | throughput: 1855.104 | time:   0.034
 inference:    10 | throughput: 1857.569 | time:   0.034
 inference:    11 | throughput: 1855.656 | time:   0.034
 inference:    12 | throughput: 1866.053 | time:   0.034
 inference:    13 | throughput: 1857.659 | time:   0.034
 inference:    14 | throughput: 1858.315 | time:   0.034
 inference:    15 | throughput: 1861.834 | time:   0.034
 inference:    16 | throughput: 1846.910 | time:   0.035
 inference:    17 | throughput: 1868.378 | time:   0.034
 inference:    18 | throughput: 1841.866 | time:   0.035
 inference:    19 | throughput: 1850.973 | time:   0.035
 inference:    20 | throughput: 1860.272 | time:   0.034
 inference:    21 | throughput: 1856.015 | time:   0.034
 inference:    22 | throughput: 1836.813 | time:   0.035
 inference:    23 | throughput: 1877.053 | time:   0.034
 inference:    24 | throughput: 1862.492 | time:   0.034
 inference:    25 | throughput: 1842.195 | time:   0.035
 inference:    26 | throughput: 1837.353 | time:   0.035
 inference:    27 | throughput: 1858.778 | time:   0.034
 inference:    28 | throughput: 1853.938 | time:   0.035
 inference:    29 | throughput: 1856.837 | time:   0.034
 inference:    30 | throughput: 1850.730 | time:   0.035
 inference:    31 | throughput: 1860.762 | time:   0.034
 inference:    32 | throughput: 1831.674 | time:   0.035
 inference:    33 | throughput: 1859.139 | time:   0.034
 inference:    34 | throughput: 1862.014 | time:   0.034
 inference:    35 | throughput: 1857.145 | time:   0.034
 inference:    36 | throughput: 1855.310 | time:   0.034
 inference:    37 | throughput: 1869.914 | time:   0.034
 inference:    38 | throughput: 1851.905 | time:   0.035
 inference:    39 | throughput: 1859.113 | time:   0.034
 inference:    40 | throughput: 1857.633 | time:   0.034
 inference:    41 | throughput: 1846.364 | time:   0.035
 inference:    42 | throughput: 1864.511 | time:   0.034
 inference:    43 | throughput: 1869.276 | time:   0.034
 inference:    44 | throughput: 1854.464 | time:   0.035
 inference:    45 | throughput: 1853.209 | time:   0.035
 inference:    46 | throughput: 1857.723 | time:   0.034
 inference:    47 | throughput: 1881.487 | time:   0.034
 inference:    48 | throughput: 1846.732 | time:   0.035
 inference:    49 | throughput: 1832.174 | time:   0.035
 inference:    50 | throughput: 1850.322 | time:   0.035
 inference:    51 | throughput: 1862.777 | time:   0.034
 inference:    52 | throughput: 1849.328 | time:   0.035
 inference:    53 | throughput: 1865.871 | time:   0.034
 inference:    54 | throughput: 1850.922 | time:   0.035
 inference:    55 | throughput: 1827.969 | time:   0.035
 inference:    56 | throughput: 1874.209 | time:   0.034
 inference:    57 | throughput: 1850.896 | time:   0.035
 inference:    58 | throughput: 1863.436 | time:   0.034
 inference:    59 | throughput: 1863.695 | time:   0.034
 inference:    60 | throughput: 1844.448 | time:   0.035
 inference:    61 | throughput: 1867.429 | time:   0.034
 inference:    62 | throughput: 1850.131 | time:   0.035
 inference:    63 | throughput: 1859.061 | time:   0.034
 inference:    64 | throughput: 1860.956 | time:   0.034
 inference:    65 | throughput: 1846.821 | time:   0.035
 inference:    66 | throughput: 1877.119 | time:   0.034
 inference:    67 | throughput: 1862.118 | time:   0.034
 inference:    68 | throughput: 1836.071 | time:   0.035
 inference:    69 | throughput: 1872.771 | time:   0.034
 inference:    70 | throughput: 1869.523 | time:   0.034
 inference:    71 | throughput: 1855.874 | time:   0.034
 inference:    72 | throughput: 1855.245 | time:   0.034
 inference:    73 | throughput: 1825.235 | time:   0.035
 inference:    74 | throughput: 1866.871 | time:   0.034
 inference:    75 | throughput: 1726.928 | time:   0.037
 inference:    76 | throughput: 1949.366 | time:   0.033
 inference:    77 | throughput: 1868.196 | time:   0.034
 inference:    78 | throughput: 1847.406 | time:   0.035
 inference:    79 | throughput: 1849.073 | time:   0.035
 inference:    80 | throughput: 1867.923 | time:   0.034
 inference:    81 | throughput: 1857.081 | time:   0.034
 inference:    82 | throughput: 1849.060 | time:   0.035
 inference:    83 | throughput: 1868.586 | time:   0.034
 inference:    84 | throughput: 1853.567 | time:   0.035
 inference:    85 | throughput: 1863.669 | time:   0.034
 inference:    86 | throughput: 1847.202 | time:   0.035
 inference:    87 | throughput: 1858.752 | time:   0.034
 inference:    88 | throughput: 1876.476 | time:   0.034
 inference:    89 | throughput: 1861.150 | time:   0.034
 inference:    90 | throughput: 1867.195 | time:   0.034
 inference:    91 | throughput: 1837.152 | time:   0.035
 inference:    92 | throughput: 1856.169 | time:   0.034
 inference:    93 | throughput: 1874.026 | time:   0.034
 inference:    94 | throughput: 1843.878 | time:   0.035
 inference:    95 | throughput: 1852.595 | time:   0.035
 inference:    96 | throughput: 1819.803 | time:   0.035
 inference:    97 | throughput: 1861.498 | time:   0.034
 inference:    98 | throughput: 1829.414 | time:   0.035
 inference:    99 | throughput: 1883.493 | time:   0.034
 inference:   100 | throughput: 1851.279 | time:   0.035

Total inference throughput: 1867.51427, Total inference latency: 0.03427
