Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2610.300 | time:   0.025
 inference:     2 | throughput: 2855.210 | time:   0.022
 inference:     3 | throughput: 1848.156 | time:   0.035
 inference:     4 | throughput: 1718.273 | time:   0.037
 inference:     5 | throughput: 1969.865 | time:   0.032
 inference:     6 | throughput: 1821.692 | time:   0.035
 inference:     7 | throughput: 1830.288 | time:   0.035
 inference:     8 | throughput: 1848.131 | time:   0.035
 inference:     9 | throughput: 1807.318 | time:   0.035
 inference:    10 | throughput: 1836.423 | time:   0.035
 inference:    11 | throughput: 1861.769 | time:   0.034
 inference:    12 | throughput: 1821.618 | time:   0.035
 inference:    13 | throughput: 1848.080 | time:   0.035
 inference:    14 | throughput: 1831.174 | time:   0.035
 inference:    15 | throughput: 1841.083 | time:   0.035
 inference:    16 | throughput: 1846.605 | time:   0.035
 inference:    17 | throughput: 1831.736 | time:   0.035
 inference:    18 | throughput: 1827.758 | time:   0.035
 inference:    19 | throughput: 1855.207 | time:   0.034
 inference:    20 | throughput: 1830.937 | time:   0.035
 inference:    21 | throughput: 1859.126 | time:   0.034
 inference:    22 | throughput: 1798.201 | time:   0.036
 inference:    23 | throughput: 1849.888 | time:   0.035
 inference:    24 | throughput: 1868.222 | time:   0.034
 inference:    25 | throughput: 1819.100 | time:   0.035
 inference:    26 | throughput: 1833.125 | time:   0.035
 inference:    27 | throughput: 1825.558 | time:   0.035
 inference:    28 | throughput: 1838.297 | time:   0.035
 inference:    29 | throughput: 1841.904 | time:   0.035
 inference:    30 | throughput: 1818.607 | time:   0.035
 inference:    31 | throughput: 1849.557 | time:   0.035
 inference:    32 | throughput: 1841.311 | time:   0.035
 inference:    33 | throughput: 1815.360 | time:   0.035
 inference:    34 | throughput: 1836.511 | time:   0.035
 inference:    35 | throughput: 1845.463 | time:   0.035
 inference:    36 | throughput: 1831.324 | time:   0.035
 inference:    37 | throughput: 1855.707 | time:   0.034
 inference:    38 | throughput: 1827.434 | time:   0.035
 inference:    39 | throughput: 1849.710 | time:   0.035
 inference:    40 | throughput: 1847.571 | time:   0.035
 inference:    41 | throughput: 1840.263 | time:   0.035
 inference:    42 | throughput: 1854.540 | time:   0.035
 inference:    43 | throughput: 1831.724 | time:   0.035
 inference:    44 | throughput: 1823.078 | time:   0.035
 inference:    45 | throughput: 1863.087 | time:   0.034
 inference:    46 | throughput: 1818.385 | time:   0.035
 inference:    47 | throughput: 1841.791 | time:   0.035
 inference:    48 | throughput: 1861.627 | time:   0.034
 inference:    49 | throughput: 1828.579 | time:   0.035
 inference:    50 | throughput: 1817.363 | time:   0.035
 inference:    51 | throughput: 1843.701 | time:   0.035
 inference:    52 | throughput: 1830.912 | time:   0.035
 inference:    53 | throughput: 1847.317 | time:   0.035
 inference:    54 | throughput: 1824.962 | time:   0.035
 inference:    55 | throughput: 1835.168 | time:   0.035
 inference:    56 | throughput: 1834.979 | time:   0.035
 inference:    57 | throughput: 1846.669 | time:   0.035
 inference:    58 | throughput: 1830.874 | time:   0.035
 inference:    59 | throughput: 1839.998 | time:   0.035
 inference:    60 | throughput: 1833.839 | time:   0.035
 inference:    61 | throughput: 1853.746 | time:   0.035
 inference:    62 | throughput: 1817.868 | time:   0.035
 inference:    63 | throughput: 1854.502 | time:   0.035
 inference:    64 | throughput: 1849.213 | time:   0.035
 inference:    65 | throughput: 1835.757 | time:   0.035
 inference:    66 | throughput: 1850.156 | time:   0.035
 inference:    67 | throughput: 1839.985 | time:   0.035
 inference:    68 | throughput: 1830.737 | time:   0.035
 inference:    69 | throughput: 1838.297 | time:   0.035
 inference:    70 | throughput: 1825.769 | time:   0.035
 inference:    71 | throughput: 1857.055 | time:   0.034
 inference:    72 | throughput: 1839.355 | time:   0.035
 inference:    73 | throughput: 1826.340 | time:   0.035
 inference:    74 | throughput: 1843.929 | time:   0.035
 inference:    75 | throughput: 1842.309 | time:   0.035
 inference:    76 | throughput: 1816.306 | time:   0.035
 inference:    77 | throughput: 1861.020 | time:   0.034
 inference:    78 | throughput: 1816.994 | time:   0.035
 inference:    79 | throughput: 1804.171 | time:   0.035
 inference:    80 | throughput: 1870.682 | time:   0.034
 inference:    81 | throughput: 1836.649 | time:   0.035
 inference:    82 | throughput: 1835.695 | time:   0.035
 inference:    83 | throughput: 1839.557 | time:   0.035
 inference:    84 | throughput: 1837.881 | time:   0.035
 inference:    85 | throughput: 1850.501 | time:   0.035
 inference:    86 | throughput: 1821.309 | time:   0.035
 inference:    87 | throughput: 1854.899 | time:   0.035
 inference:    88 | throughput: 1851.981 | time:   0.035
 inference:    89 | throughput: 1836.448 | time:   0.035
 inference:    90 | throughput: 1855.117 | time:   0.034
 inference:    91 | throughput: 1837.290 | time:   0.035
 inference:    92 | throughput: 1799.250 | time:   0.036
 inference:    93 | throughput: 1845.869 | time:   0.035
 inference:    94 | throughput: 1859.538 | time:   0.034
 inference:    95 | throughput: 1831.399 | time:   0.035
 inference:    96 | throughput: 1835.632 | time:   0.035
 inference:    97 | throughput: 1826.688 | time:   0.035
 inference:    98 | throughput: 1848.538 | time:   0.035
 inference:    99 | throughput: 1819.396 | time:   0.035
 inference:   100 | throughput: 1827.123 | time:   0.035

Total inference throughput: 1849.54974, Total inference latency: 0.03460
