Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 1001.673 | time:   0.064
 inference:     2 | throughput: 5746.360 | time:   0.011
 inference:     3 | throughput: 1850.883 | time:   0.035
 inference:     4 | throughput: 146.142 | time:   0.438
 inference:     5 | throughput: 3438.879 | time:   0.019
 inference:     6 | throughput: 2012.924 | time:   0.032
 inference:     7 | throughput: 1876.148 | time:   0.034
 inference:     8 | throughput: 1838.322 | time:   0.035
 inference:     9 | throughput: 1851.815 | time:   0.035
 inference:    10 | throughput: 1830.824 | time:   0.035
 inference:    11 | throughput: 1873.973 | time:   0.034
 inference:    12 | throughput: 1846.046 | time:   0.035
 inference:    13 | throughput: 1870.943 | time:   0.034
 inference:    14 | throughput: 1855.823 | time:   0.034
 inference:    15 | throughput: 1853.234 | time:   0.035
 inference:    16 | throughput: 1861.885 | time:   0.034
 inference:    17 | throughput: 1870.826 | time:   0.034
 inference:    18 | throughput: 1859.010 | time:   0.034
 inference:    19 | throughput: 1867.520 | time:   0.034
 inference:    20 | throughput: 1849.761 | time:   0.035
 inference:    21 | throughput: 1868.287 | time:   0.034
 inference:    22 | throughput: 1840.111 | time:   0.035
 inference:    23 | throughput: 1854.733 | time:   0.035
 inference:    24 | throughput: 1854.617 | time:   0.035
 inference:    25 | throughput: 1858.701 | time:   0.034
 inference:    26 | throughput: 1853.542 | time:   0.035
 inference:    27 | throughput: 1884.379 | time:   0.034
 inference:    28 | throughput: 1812.247 | time:   0.035
 inference:    29 | throughput: 1885.173 | time:   0.034
 inference:    30 | throughput: 1865.223 | time:   0.034
 inference:    31 | throughput: 1861.175 | time:   0.034
 inference:    32 | throughput: 1859.654 | time:   0.034
 inference:    33 | throughput: 1828.193 | time:   0.035
 inference:    34 | throughput: 1872.078 | time:   0.034
 inference:    35 | throughput: 1863.346 | time:   0.034
 inference:    36 | throughput: 1857.505 | time:   0.034
 inference:    37 | throughput: 1868.378 | time:   0.034
 inference:    38 | throughput: 1833.237 | time:   0.035
 inference:    39 | throughput: 1879.590 | time:   0.034
 inference:    40 | throughput: 1861.679 | time:   0.034
 inference:    41 | throughput: 1861.730 | time:   0.034
 inference:    42 | throughput: 1871.517 | time:   0.034
 inference:    43 | throughput: 1860.376 | time:   0.034
 inference:    44 | throughput: 1867.962 | time:   0.034
 inference:    45 | throughput: 1849.774 | time:   0.035
 inference:    46 | throughput: 1841.513 | time:   0.035
 inference:    47 | throughput: 1864.407 | time:   0.034
 inference:    48 | throughput: 1850.169 | time:   0.035
 inference:    49 | throughput: 1873.607 | time:   0.034
 inference:    50 | throughput: 1869.067 | time:   0.034
 inference:    51 | throughput: 1838.196 | time:   0.035
 inference:    52 | throughput: 1865.158 | time:   0.034
 inference:    53 | throughput: 1880.393 | time:   0.034
 inference:    54 | throughput: 1853.964 | time:   0.035
 inference:    55 | throughput: 1853.734 | time:   0.035
 inference:    56 | throughput: 1819.864 | time:   0.035
 inference:    57 | throughput: 1883.929 | time:   0.034
 inference:    58 | throughput: 1860.040 | time:   0.034
 inference:    59 | throughput: 1863.656 | time:   0.034
 inference:    60 | throughput: 1865.327 | time:   0.034
 inference:    61 | throughput: 1865.729 | time:   0.034
 inference:    62 | throughput: 1836.989 | time:   0.035
 inference:    63 | throughput: 1883.044 | time:   0.034
 inference:    64 | throughput: 1857.852 | time:   0.034
 inference:    65 | throughput: 1879.484 | time:   0.034
 inference:    66 | throughput: 1867.260 | time:   0.034
 inference:    67 | throughput: 1853.644 | time:   0.035
 inference:    68 | throughput: 1846.351 | time:   0.035
 inference:    69 | throughput: 1852.864 | time:   0.035
 inference:    70 | throughput: 1849.582 | time:   0.035
 inference:    71 | throughput: 1861.214 | time:   0.034
 inference:    72 | throughput: 1869.224 | time:   0.034
 inference:    73 | throughput: 1877.972 | time:   0.034
 inference:    74 | throughput: 1852.109 | time:   0.035
 inference:    75 | throughput: 1835.205 | time:   0.035
 inference:    76 | throughput: 1854.656 | time:   0.035
 inference:    77 | throughput: 1879.576 | time:   0.034
 inference:    78 | throughput: 1848.691 | time:   0.035
 inference:    79 | throughput: 1856.297 | time:   0.034
 inference:    80 | throughput: 1854.412 | time:   0.035
 inference:    81 | throughput: 1875.387 | time:   0.034
 inference:    82 | throughput: 1855.425 | time:   0.034
 inference:    83 | throughput: 1874.235 | time:   0.034
 inference:    84 | throughput: 1862.157 | time:   0.034
 inference:    85 | throughput: 1846.808 | time:   0.035
 inference:    86 | throughput: 1866.689 | time:   0.034
 inference:    87 | throughput: 1872.379 | time:   0.034
 inference:    88 | throughput: 1874.458 | time:   0.034
 inference:    89 | throughput: 1855.476 | time:   0.034
 inference:    90 | throughput: 1860.621 | time:   0.034
 inference:    91 | throughput: 1853.145 | time:   0.035
 inference:    92 | throughput: 1842.916 | time:   0.035
 inference:    93 | throughput: 1870.878 | time:   0.034
 inference:    94 | throughput: 1869.614 | time:   0.034
 inference:    95 | throughput: 1876.187 | time:   0.034
 inference:    96 | throughput: 1856.939 | time:   0.034
 inference:    97 | throughput: 1869.458 | time:   0.034
 inference:    98 | throughput: 1836.348 | time:   0.035
 inference:    99 | throughput: 1870.083 | time:   0.034
 inference:   100 | throughput: 1874.903 | time:   0.034

Total inference throughput: 1669.65404, Total inference latency: 0.03833
