Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2728.918 | time:   0.023
 inference:     2 | throughput: 2703.686 | time:   0.024
 inference:     3 | throughput: 1823.437 | time:   0.035
 inference:     4 | throughput: 1659.601 | time:   0.039
 inference:     5 | throughput: 1997.778 | time:   0.032
 inference:     6 | throughput: 1805.470 | time:   0.035
 inference:     7 | throughput: 1833.313 | time:   0.035
 inference:     8 | throughput: 1796.829 | time:   0.036
 inference:     9 | throughput: 1829.427 | time:   0.035
 inference:    10 | throughput: 1810.743 | time:   0.035
 inference:    11 | throughput: 1831.936 | time:   0.035
 inference:    12 | throughput: 1836.989 | time:   0.035
 inference:    13 | throughput: 1818.730 | time:   0.035
 inference:    14 | throughput: 1809.254 | time:   0.035
 inference:    15 | throughput: 1830.063 | time:   0.035
 inference:    16 | throughput: 1815.986 | time:   0.035
 inference:    17 | throughput: 1832.199 | time:   0.035
 inference:    18 | throughput: 1806.199 | time:   0.035
 inference:    19 | throughput: 1823.871 | time:   0.035
 inference:    20 | throughput: 1590.851 | time:   0.040
 inference:    21 | throughput: 1432.282 | time:   0.045
 inference:    22 | throughput: 2646.405 | time:   0.024
 inference:    23 | throughput: 1882.252 | time:   0.034
 inference:    24 | throughput: 1811.709 | time:   0.035
 inference:    25 | throughput: 1815.139 | time:   0.035
 inference:    26 | throughput: 1792.007 | time:   0.036
 inference:    27 | throughput: 1829.153 | time:   0.035
 inference:    28 | throughput: 1800.722 | time:   0.036
 inference:    29 | throughput: 1835.343 | time:   0.035
 inference:    30 | throughput: 1811.195 | time:   0.035
 inference:    31 | throughput: 1818.299 | time:   0.035
 inference:    32 | throughput: 1797.587 | time:   0.036
 inference:    33 | throughput: 1808.426 | time:   0.035
 inference:    34 | throughput: 1819.901 | time:   0.035
 inference:    35 | throughput: 1823.449 | time:   0.035
 inference:    36 | throughput: 1830.887 | time:   0.035
 inference:    37 | throughput: 1818.878 | time:   0.035
 inference:    38 | throughput: 1807.427 | time:   0.035
 inference:    39 | throughput: 1809.657 | time:   0.035
 inference:    40 | throughput: 1826.116 | time:   0.035
 inference:    41 | throughput: 1839.683 | time:   0.035
 inference:    42 | throughput: 1818.952 | time:   0.035
 inference:    43 | throughput: 1825.173 | time:   0.035
 inference:    44 | throughput: 1806.588 | time:   0.035
 inference:    45 | throughput: 1792.031 | time:   0.036
 inference:    46 | throughput: 1831.836 | time:   0.035
 inference:    47 | throughput: 1813.398 | time:   0.035
 inference:    48 | throughput: 1817.376 | time:   0.035
 inference:    49 | throughput: 1781.990 | time:   0.036
 inference:    50 | throughput: 1812.149 | time:   0.035
 inference:    51 | throughput: 1815.225 | time:   0.035
 inference:    52 | throughput: 1817.486 | time:   0.035
 inference:    53 | throughput: 1824.974 | time:   0.035
 inference:    54 | throughput: 1805.652 | time:   0.035
 inference:    55 | throughput: 1818.730 | time:   0.035
 inference:    56 | throughput: 1816.773 | time:   0.035
 inference:    57 | throughput: 1822.422 | time:   0.035
 inference:    58 | throughput: 1818.053 | time:   0.035
 inference:    59 | throughput: 1825.607 | time:   0.035
 inference:    60 | throughput: 1816.330 | time:   0.035
 inference:    61 | throughput: 1815.839 | time:   0.035
 inference:    62 | throughput: 1845.209 | time:   0.035
 inference:    63 | throughput: 1815.016 | time:   0.035
 inference:    64 | throughput: 1824.069 | time:   0.035
 inference:    65 | throughput: 1817.400 | time:   0.035
 inference:    66 | throughput: 1813.888 | time:   0.035
 inference:    67 | throughput: 1810.670 | time:   0.035
 inference:    68 | throughput: 1823.115 | time:   0.035
 inference:    69 | throughput: 1821.396 | time:   0.035
 inference:    70 | throughput: 1809.315 | time:   0.035
 inference:    71 | throughput: 1826.663 | time:   0.035
 inference:    72 | throughput: 1769.340 | time:   0.036
 inference:    73 | throughput: 1831.186 | time:   0.035
 inference:    74 | throughput: 1819.642 | time:   0.035
 inference:    75 | throughput: 1815.913 | time:   0.035
 inference:    76 | throughput: 1823.957 | time:   0.035
 inference:    77 | throughput: 1780.442 | time:   0.036
 inference:    78 | throughput: 1811.415 | time:   0.035
 inference:    79 | throughput: 1841.690 | time:   0.035
 inference:    80 | throughput: 1823.511 | time:   0.035
 inference:    81 | throughput: 1829.739 | time:   0.035
 inference:    82 | throughput: 1806.916 | time:   0.035
 inference:    83 | throughput: 1832.186 | time:   0.035
 inference:    84 | throughput: 1811.758 | time:   0.035
 inference:    85 | throughput: 1825.967 | time:   0.035
 inference:    86 | throughput: 1817.511 | time:   0.035
 inference:    87 | throughput: 1816.970 | time:   0.035
 inference:    88 | throughput: 1827.210 | time:   0.035
 inference:    89 | throughput: 1830.288 | time:   0.035
 inference:    90 | throughput: 1821.334 | time:   0.035
 inference:    91 | throughput: 1795.351 | time:   0.036
 inference:    92 | throughput: 1809.425 | time:   0.035
 inference:    93 | throughput: 1828.729 | time:   0.035
 inference:    94 | throughput: 1804.875 | time:   0.035
 inference:    95 | throughput: 1797.635 | time:   0.036
 inference:    96 | throughput: 1825.433 | time:   0.035
 inference:    97 | throughput: 1826.601 | time:   0.035
 inference:    98 | throughput: 1800.879 | time:   0.036
 inference:    99 | throughput: 1826.079 | time:   0.035
 inference:   100 | throughput: 1785.713 | time:   0.036

Total inference throughput: 1827.54985, Total inference latency: 0.03502
