Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2734.533 | time:   0.023
 inference:     2 | throughput: 2814.615 | time:   0.023
 inference:     3 | throughput: 1811.868 | time:   0.035
 inference:     4 | throughput: 1502.283 | time:   0.043
 inference:     5 | throughput: 2350.717 | time:   0.027
 inference:     6 | throughput: 1832.349 | time:   0.035
 inference:     7 | throughput: 1844.068 | time:   0.035
 inference:     8 | throughput: 1815.139 | time:   0.035
 inference:     9 | throughput: 1834.327 | time:   0.035
 inference:    10 | throughput: 1837.856 | time:   0.035
 inference:    11 | throughput: 1835.205 | time:   0.035
 inference:    12 | throughput: 1831.661 | time:   0.035
 inference:    13 | throughput: 1831.999 | time:   0.035
 inference:    14 | throughput: 1844.385 | time:   0.035
 inference:    15 | throughput: 1835.883 | time:   0.035
 inference:    16 | throughput: 1827.397 | time:   0.035
 inference:    17 | throughput: 1842.461 | time:   0.035
 inference:    18 | throughput: 1830.824 | time:   0.035
 inference:    19 | throughput: 1842.195 | time:   0.035
 inference:    20 | throughput: 1835.331 | time:   0.035
 inference:    21 | throughput: 1825.160 | time:   0.035
 inference:    22 | throughput: 1844.968 | time:   0.035
 inference:    23 | throughput: 1841.639 | time:   0.035
 inference:    24 | throughput: 1838.309 | time:   0.035
 inference:    25 | throughput: 1843.878 | time:   0.035
 inference:    26 | throughput: 1800.831 | time:   0.036
 inference:    27 | throughput: 1846.351 | time:   0.035
 inference:    28 | throughput: 1821.816 | time:   0.035
 inference:    29 | throughput: 1850.832 | time:   0.035
 inference:    30 | throughput: 1828.305 | time:   0.035
 inference:    31 | throughput: 1815.090 | time:   0.035
 inference:    32 | throughput: 1834.616 | time:   0.035
 inference:    33 | throughput: 1839.015 | time:   0.035
 inference:    34 | throughput: 1839.292 | time:   0.035
 inference:    35 | throughput: 1844.892 | time:   0.035
 inference:    36 | throughput: 1840.023 | time:   0.035
 inference:    37 | throughput: 1840.364 | time:   0.035
 inference:    38 | throughput: 1818.779 | time:   0.035
 inference:    39 | throughput: 1861.033 | time:   0.034
 inference:    40 | throughput: 1830.687 | time:   0.035
 inference:    41 | throughput: 1836.297 | time:   0.035
 inference:    42 | throughput: 1839.910 | time:   0.035
 inference:    43 | throughput: 1840.364 | time:   0.035
 inference:    44 | throughput: 1811.146 | time:   0.035
 inference:    45 | throughput: 1844.423 | time:   0.035
 inference:    46 | throughput: 1849.430 | time:   0.035
 inference:    47 | throughput: 1823.623 | time:   0.035
 inference:    48 | throughput: 1833.676 | time:   0.035
 inference:    49 | throughput: 1806.345 | time:   0.035
 inference:    50 | throughput: 1837.378 | time:   0.035
 inference:    51 | throughput: 1854.438 | time:   0.035
 inference:    52 | throughput: 1817.609 | time:   0.035
 inference:    53 | throughput: 1846.046 | time:   0.035
 inference:    54 | throughput: 1821.705 | time:   0.035
 inference:    55 | throughput: 1829.726 | time:   0.035
 inference:    56 | throughput: 1838.007 | time:   0.035
 inference:    57 | throughput: 1824.925 | time:   0.035
 inference:    58 | throughput: 1856.310 | time:   0.034
 inference:    59 | throughput: 1843.713 | time:   0.035
 inference:    60 | throughput: 1819.778 | time:   0.035
 inference:    61 | throughput: 1852.812 | time:   0.035
 inference:    62 | throughput: 1828.355 | time:   0.035
 inference:    63 | throughput: 1847.965 | time:   0.035
 inference:    64 | throughput: 1837.165 | time:   0.035
 inference:    65 | throughput: 1845.348 | time:   0.035
 inference:    66 | throughput: 1840.099 | time:   0.035
 inference:    67 | throughput: 1802.306 | time:   0.036
 inference:    68 | throughput: 1854.143 | time:   0.035
 inference:    69 | throughput: 1854.605 | time:   0.035
 inference:    70 | throughput: 1825.309 | time:   0.035
 inference:    71 | throughput: 1839.632 | time:   0.035
 inference:    72 | throughput: 1799.141 | time:   0.036
 inference:    73 | throughput: 1867.715 | time:   0.034
 inference:    74 | throughput: 1831.424 | time:   0.035
 inference:    75 | throughput: 1839.557 | time:   0.035
 inference:    76 | throughput: 1836.209 | time:   0.035
 inference:    77 | throughput: 1830.088 | time:   0.035
 inference:    78 | throughput: 1812.394 | time:   0.035
 inference:    79 | throughput: 1848.984 | time:   0.035
 inference:    80 | throughput: 1828.816 | time:   0.035
 inference:    81 | throughput: 1839.607 | time:   0.035
 inference:    82 | throughput: 1811.672 | time:   0.035
 inference:    83 | throughput: 1853.695 | time:   0.035
 inference:    84 | throughput: 1839.821 | time:   0.035
 inference:    85 | throughput: 1838.700 | time:   0.035
 inference:    86 | throughput: 1838.964 | time:   0.035
 inference:    87 | throughput: 1847.368 | time:   0.035
 inference:    88 | throughput: 1833.112 | time:   0.035
 inference:    89 | throughput: 1841.184 | time:   0.035
 inference:    90 | throughput: 1834.202 | time:   0.035
 inference:    91 | throughput: 1826.166 | time:   0.035
 inference:    92 | throughput: 1826.216 | time:   0.035
 inference:    93 | throughput: 1861.640 | time:   0.034
 inference:    94 | throughput: 1816.220 | time:   0.035
 inference:    95 | throughput: 1809.523 | time:   0.035
 inference:    96 | throughput: 1842.954 | time:   0.035
 inference:    97 | throughput: 1833.989 | time:   0.035
 inference:    98 | throughput: 1834.754 | time:   0.035
 inference:    99 | throughput: 1843.068 | time:   0.035
 inference:   100 | throughput: 1810.182 | time:   0.035

Total inference throughput: 1846.94988, Total inference latency: 0.03465
