Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2876.166 | time:   0.022
 inference:     2 | throughput: 2825.636 | time:   0.023
 inference:     3 | throughput: 1874.916 | time:   0.034
 inference:     4 | throughput: 1753.655 | time:   0.036
 inference:     5 | throughput: 1921.734 | time:   0.033
 inference:     6 | throughput: 1865.586 | time:   0.034
 inference:     7 | throughput: 1868.040 | time:   0.034
 inference:     8 | throughput: 1829.926 | time:   0.035
 inference:     9 | throughput: 1859.963 | time:   0.034
 inference:    10 | throughput: 1875.767 | time:   0.034
 inference:    11 | throughput: 1826.514 | time:   0.035
 inference:    12 | throughput: 1865.431 | time:   0.034
 inference:    13 | throughput: 1870.448 | time:   0.034
 inference:    14 | throughput: 1842.714 | time:   0.035
 inference:    15 | throughput: 1843.080 | time:   0.035
 inference:    16 | throughput: 1865.314 | time:   0.034
 inference:    17 | throughput: 1893.898 | time:   0.034
 inference:    18 | throughput: 1831.911 | time:   0.035
 inference:    19 | throughput: 1876.410 | time:   0.034
 inference:    20 | throughput: 1890.777 | time:   0.034
 inference:    21 | throughput: 1824.528 | time:   0.035
 inference:    22 | throughput: 1862.169 | time:   0.034
 inference:    23 | throughput: 1849.137 | time:   0.035
 inference:    24 | throughput: 1851.777 | time:   0.035
 inference:    25 | throughput: 1874.405 | time:   0.034
 inference:    26 | throughput: 1826.029 | time:   0.035
 inference:    27 | throughput: 1901.842 | time:   0.034
 inference:    28 | throughput: 1802.560 | time:   0.036
 inference:    29 | throughput: 1865.145 | time:   0.034
 inference:    30 | throughput: 1899.325 | time:   0.034
 inference:    31 | throughput: 1822.595 | time:   0.035
 inference:    32 | throughput: 1841.652 | time:   0.035
 inference:    33 | throughput: 1858.341 | time:   0.034
 inference:    34 | throughput: 1847.609 | time:   0.035
 inference:    35 | throughput: 1833.350 | time:   0.035
 inference:    36 | throughput: 1873.529 | time:   0.034
 inference:    37 | throughput: 1880.577 | time:   0.034
 inference:    38 | throughput: 1847.609 | time:   0.035
 inference:    39 | throughput: 1865.807 | time:   0.034
 inference:    40 | throughput: 1900.576 | time:   0.034
 inference:    41 | throughput: 1819.716 | time:   0.035
 inference:    42 | throughput: 1852.160 | time:   0.035
 inference:    43 | throughput: 1887.772 | time:   0.034
 inference:    44 | throughput: 1854.451 | time:   0.035
 inference:    45 | throughput: 1845.031 | time:   0.035
 inference:    46 | throughput: 1886.644 | time:   0.034
 inference:    47 | throughput: 1854.502 | time:   0.035
 inference:    48 | throughput: 1840.301 | time:   0.035
 inference:    49 | throughput: 1881.513 | time:   0.034
 inference:    50 | throughput: 1882.912 | time:   0.034
 inference:    51 | throughput: 1809.730 | time:   0.035
 inference:    52 | throughput: 1851.790 | time:   0.035
 inference:    53 | throughput: 1877.119 | time:   0.034
 inference:    54 | throughput: 1846.186 | time:   0.035
 inference:    55 | throughput: 1848.258 | time:   0.035
 inference:    56 | throughput: 1873.738 | time:   0.034
 inference:    57 | throughput: 1839.519 | time:   0.035
 inference:    58 | throughput: 1834.967 | time:   0.035
 inference:    59 | throughput: 1868.092 | time:   0.034
 inference:    60 | throughput: 1888.648 | time:   0.034
 inference:    61 | throughput: 1806.272 | time:   0.035
 inference:    62 | throughput: 1858.109 | time:   0.034
 inference:    63 | throughput: 1871.178 | time:   0.034
 inference:    64 | throughput: 1845.260 | time:   0.035
 inference:    65 | throughput: 1853.055 | time:   0.035
 inference:    66 | throughput: 1866.832 | time:   0.034
 inference:    67 | throughput: 1900.307 | time:   0.034
 inference:    68 | throughput: 1829.103 | time:   0.035
 inference:    69 | throughput: 1857.633 | time:   0.034
 inference:    70 | throughput: 1873.280 | time:   0.034
 inference:    71 | throughput: 1828.853 | time:   0.035
 inference:    72 | throughput: 1871.478 | time:   0.034
 inference:    73 | throughput: 1842.688 | time:   0.035
 inference:    74 | throughput: 1853.145 | time:   0.035
 inference:    75 | throughput: 1826.079 | time:   0.035
 inference:    76 | throughput: 1879.129 | time:   0.034
 inference:    77 | throughput: 1895.155 | time:   0.034
 inference:    78 | throughput: 1838.259 | time:   0.035
 inference:    79 | throughput: 1865.456 | time:   0.034
 inference:    80 | throughput: 1894.219 | time:   0.034
 inference:    81 | throughput: 1805.142 | time:   0.035
 inference:    82 | throughput: 1858.199 | time:   0.034
 inference:    83 | throughput: 1805.871 | time:   0.035
 inference:    84 | throughput: 1866.442 | time:   0.034
 inference:    85 | throughput: 1844.144 | time:   0.035
 inference:    86 | throughput: 1870.969 | time:   0.034
 inference:    87 | throughput: 1895.637 | time:   0.034
 inference:    88 | throughput: 1830.150 | time:   0.035
 inference:    89 | throughput: 1874.314 | time:   0.034
 inference:    90 | throughput: 1898.855 | time:   0.034
 inference:    91 | throughput: 1836.360 | time:   0.035
 inference:    92 | throughput: 1842.777 | time:   0.035
 inference:    93 | throughput: 1756.708 | time:   0.036
 inference:    94 | throughput: 1839.443 | time:   0.035
 inference:    95 | throughput: 1853.900 | time:   0.035
 inference:    96 | throughput: 1880.037 | time:   0.034
 inference:    97 | throughput: 1875.270 | time:   0.034
 inference:    98 | throughput: 1826.129 | time:   0.035
 inference:    99 | throughput: 1855.361 | time:   0.034
 inference:   100 | throughput: 1893.791 | time:   0.034

Total inference throughput: 1868.63788, Total inference latency: 0.03425
