Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2789.577 | time:   0.023
 inference:     2 | throughput: 2752.281 | time:   0.023
 inference:     3 | throughput: 1817.068 | time:   0.035
 inference:     4 | throughput: 1672.474 | time:   0.038
 inference:     5 | throughput: 2015.871 | time:   0.032
 inference:     6 | throughput: 1822.360 | time:   0.035
 inference:     7 | throughput: 1845.475 | time:   0.035
 inference:     8 | throughput: 1823.846 | time:   0.035
 inference:     9 | throughput: 1783.139 | time:   0.036
 inference:    10 | throughput: 1826.850 | time:   0.035
 inference:    11 | throughput: 1837.378 | time:   0.035
 inference:    12 | throughput: 1826.340 | time:   0.035
 inference:    13 | throughput: 1845.716 | time:   0.035
 inference:    14 | throughput: 1833.175 | time:   0.035
 inference:    15 | throughput: 1835.130 | time:   0.035
 inference:    16 | throughput: 1829.277 | time:   0.035
 inference:    17 | throughput: 1848.462 | time:   0.035
 inference:    18 | throughput: 1835.557 | time:   0.035
 inference:    19 | throughput: 1816.158 | time:   0.035
 inference:    20 | throughput: 1823.090 | time:   0.035
 inference:    21 | throughput: 1843.118 | time:   0.035
 inference:    22 | throughput: 1803.517 | time:   0.035
 inference:    23 | throughput: 1836.310 | time:   0.035
 inference:    24 | throughput: 1850.794 | time:   0.035
 inference:    25 | throughput: 1822.261 | time:   0.035
 inference:    26 | throughput: 1819.346 | time:   0.035
 inference:    27 | throughput: 1828.629 | time:   0.035
 inference:    28 | throughput: 1830.550 | time:   0.035
 inference:    29 | throughput: 1833.050 | time:   0.035
 inference:    30 | throughput: 1815.569 | time:   0.035
 inference:    31 | throughput: 1823.672 | time:   0.035
 inference:    32 | throughput: 1785.808 | time:   0.036
 inference:    33 | throughput: 1850.360 | time:   0.035
 inference:    34 | throughput: 1842.992 | time:   0.035
 inference:    35 | throughput: 1841.866 | time:   0.035
 inference:    36 | throughput: 1826.340 | time:   0.035
 inference:    37 | throughput: 1850.654 | time:   0.035
 inference:    38 | throughput: 1831.411 | time:   0.035
 inference:    39 | throughput: 1827.260 | time:   0.035
 inference:    40 | throughput: 1825.148 | time:   0.035
 inference:    41 | throughput: 1831.561 | time:   0.035
 inference:    42 | throughput: 1824.143 | time:   0.035
 inference:    43 | throughput: 1838.398 | time:   0.035
 inference:    44 | throughput: 1833.638 | time:   0.035
 inference:    45 | throughput: 1801.701 | time:   0.036
 inference:    46 | throughput: 1851.215 | time:   0.035
 inference:    47 | throughput: 1848.653 | time:   0.035
 inference:    48 | throughput: 1791.242 | time:   0.036
 inference:    49 | throughput: 1840.036 | time:   0.035
 inference:    50 | throughput: 1829.826 | time:   0.035
 inference:    51 | throughput: 1824.441 | time:   0.035
 inference:    52 | throughput: 1806.308 | time:   0.035
 inference:    53 | throughput: 1845.742 | time:   0.035
 inference:    54 | throughput: 1830.587 | time:   0.035
 inference:    55 | throughput: 1799.141 | time:   0.036
 inference:    56 | throughput: 1839.897 | time:   0.035
 inference:    57 | throughput: 1836.360 | time:   0.035
 inference:    58 | throughput: 1842.739 | time:   0.035
 inference:    59 | throughput: 1829.477 | time:   0.035
 inference:    60 | throughput: 1824.490 | time:   0.035
 inference:    61 | throughput: 1830.899 | time:   0.035
 inference:    62 | throughput: 1816.158 | time:   0.035
 inference:    63 | throughput: 1819.679 | time:   0.035
 inference:    64 | throughput: 1838.398 | time:   0.035
 inference:    65 | throughput: 1836.448 | time:   0.035
 inference:    66 | throughput: 1843.372 | time:   0.035
 inference:    67 | throughput: 1842.069 | time:   0.035
 inference:    68 | throughput: 1802.560 | time:   0.036
 inference:    69 | throughput: 1838.209 | time:   0.035
 inference:    70 | throughput: 1855.720 | time:   0.034
 inference:    71 | throughput: 1809.059 | time:   0.035
 inference:    72 | throughput: 1808.974 | time:   0.035
 inference:    73 | throughput: 1818.287 | time:   0.035
 inference:    74 | throughput: 1826.439 | time:   0.035
 inference:    75 | throughput: 1835.732 | time:   0.035
 inference:    76 | throughput: 1841.588 | time:   0.035
 inference:    77 | throughput: 1822.410 | time:   0.035
 inference:    78 | throughput: 1814.992 | time:   0.035
 inference:    79 | throughput: 1852.045 | time:   0.035
 inference:    80 | throughput: 1830.874 | time:   0.035
 inference:    81 | throughput: 1825.024 | time:   0.035
 inference:    82 | throughput: 1840.137 | time:   0.035
 inference:    83 | throughput: 1830.724 | time:   0.035
 inference:    84 | throughput: 1810.121 | time:   0.035
 inference:    85 | throughput: 1814.759 | time:   0.035
 inference:    86 | throughput: 1841.247 | time:   0.035
 inference:    87 | throughput: 1846.186 | time:   0.035
 inference:    88 | throughput: 1835.293 | time:   0.035
 inference:    89 | throughput: 1835.745 | time:   0.035
 inference:    90 | throughput: 1812.553 | time:   0.035
 inference:    91 | throughput: 1848.614 | time:   0.035
 inference:    92 | throughput: 1838.196 | time:   0.035
 inference:    93 | throughput: 1802.814 | time:   0.036
 inference:    94 | throughput: 1822.447 | time:   0.035
 inference:    95 | throughput: 1800.167 | time:   0.036
 inference:    96 | throughput: 1842.347 | time:   0.035
 inference:    97 | throughput: 1828.305 | time:   0.035
 inference:    98 | throughput: 1839.305 | time:   0.035
 inference:    99 | throughput: 1849.965 | time:   0.035
 inference:   100 | throughput: 1800.867 | time:   0.036

Total inference throughput: 1841.08915, Total inference latency: 0.03476
