Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2722.552 | time:   0.024
 inference:     2 | throughput: 2762.165 | time:   0.023
 inference:     3 | throughput: 1802.657 | time:   0.036
 inference:     4 | throughput: 1615.417 | time:   0.040
 inference:     5 | throughput: 2012.471 | time:   0.032
 inference:     6 | throughput: 1801.786 | time:   0.036
 inference:     7 | throughput: 1803.977 | time:   0.035
 inference:     8 | throughput: 1808.438 | time:   0.035
 inference:     9 | throughput: 1826.862 | time:   0.035
 inference:    10 | throughput: 1810.914 | time:   0.035
 inference:    11 | throughput: 1807.184 | time:   0.035
 inference:    12 | throughput: 1812.516 | time:   0.035
 inference:    13 | throughput: 1827.745 | time:   0.035
 inference:    14 | throughput: 1818.521 | time:   0.035
 inference:    15 | throughput: 1827.322 | time:   0.035
 inference:    16 | throughput: 1808.779 | time:   0.035
 inference:    17 | throughput: 1814.869 | time:   0.035
 inference:    18 | throughput: 1849.302 | time:   0.035
 inference:    19 | throughput: 1791.720 | time:   0.036
 inference:    20 | throughput: 1804.899 | time:   0.035
 inference:    21 | throughput: 1832.624 | time:   0.035
 inference:    22 | throughput: 1818.853 | time:   0.035
 inference:    23 | throughput: 1819.519 | time:   0.035
 inference:    24 | throughput: 1826.464 | time:   0.035
 inference:    25 | throughput: 1809.535 | time:   0.035
 inference:    26 | throughput: 1788.938 | time:   0.036
 inference:    27 | throughput: 1816.576 | time:   0.035
 inference:    28 | throughput: 1811.550 | time:   0.035
 inference:    29 | throughput: 1813.165 | time:   0.035
 inference:    30 | throughput: 1805.470 | time:   0.035
 inference:    31 | throughput: 1848.169 | time:   0.035
 inference:    32 | throughput: 1810.084 | time:   0.035
 inference:    33 | throughput: 1806.162 | time:   0.035
 inference:    34 | throughput: 1820.198 | time:   0.035
 inference:    35 | throughput: 1788.675 | time:   0.036
 inference:    36 | throughput: 1820.864 | time:   0.035
 inference:    37 | throughput: 1809.816 | time:   0.035
 inference:    38 | throughput: 1815.151 | time:   0.035
 inference:    39 | throughput: 1813.569 | time:   0.035
 inference:    40 | throughput: 1841.500 | time:   0.035
 inference:    41 | throughput: 1818.188 | time:   0.035
 inference:    42 | throughput: 1829.177 | time:   0.035
 inference:    43 | throughput: 1824.032 | time:   0.035
 inference:    44 | throughput: 1829.414 | time:   0.035
 inference:    45 | throughput: 1799.226 | time:   0.036
 inference:    46 | throughput: 1808.024 | time:   0.035
 inference:    47 | throughput: 1834.403 | time:   0.035
 inference:    48 | throughput: 1818.385 | time:   0.035
 inference:    49 | throughput: 1825.458 | time:   0.035
 inference:    50 | throughput: 1782.902 | time:   0.036
 inference:    51 | throughput: 1819.618 | time:   0.035
 inference:    52 | throughput: 1820.741 | time:   0.035
 inference:    53 | throughput: 1841.020 | time:   0.035
 inference:    54 | throughput: 1824.552 | time:   0.035
 inference:    55 | throughput: 1801.653 | time:   0.036
 inference:    56 | throughput: 1788.950 | time:   0.036
 inference:    57 | throughput: 1773.209 | time:   0.036
 inference:    58 | throughput: 1829.015 | time:   0.035
 inference:    59 | throughput: 1813.116 | time:   0.035
 inference:    60 | throughput: 1814.599 | time:   0.035
 inference:    61 | throughput: 1820.481 | time:   0.035
 inference:    62 | throughput: 1839.607 | time:   0.035
 inference:    63 | throughput: 1821.284 | time:   0.035
 inference:    64 | throughput: 1825.173 | time:   0.035
 inference:    65 | throughput: 1826.613 | time:   0.035
 inference:    66 | throughput: 1818.397 | time:   0.035
 inference:    67 | throughput: 1818.139 | time:   0.035
 inference:    68 | throughput: 1828.654 | time:   0.035
 inference:    69 | throughput: 1799.599 | time:   0.036
 inference:    70 | throughput: 1824.949 | time:   0.035
 inference:    71 | throughput: 1862.932 | time:   0.034
 inference:    72 | throughput: 1800.541 | time:   0.036
 inference:    73 | throughput: 1803.905 | time:   0.035
 inference:    74 | throughput: 1821.606 | time:   0.035
 inference:    75 | throughput: 1840.212 | time:   0.035
 inference:    76 | throughput: 1815.335 | time:   0.035
 inference:    77 | throughput: 1825.272 | time:   0.035
 inference:    78 | throughput: 1813.851 | time:   0.035
 inference:    79 | throughput: 1786.330 | time:   0.036
 inference:    80 | throughput: 1859.834 | time:   0.034
 inference:    81 | throughput: 1810.047 | time:   0.035
 inference:    82 | throughput: 1815.225 | time:   0.035
 inference:    83 | throughput: 1907.396 | time:   0.034
 inference:    84 | throughput: 1885.438 | time:   0.034
 inference:    85 | throughput: 1893.885 | time:   0.034
 inference:    86 | throughput: 1899.030 | time:   0.034
 inference:    87 | throughput: 1895.342 | time:   0.034
 inference:    88 | throughput: 1906.922 | time:   0.034
 inference:    89 | throughput: 1893.845 | time:   0.034
 inference:    90 | throughput: 1900.589 | time:   0.034
 inference:    91 | throughput: 1893.230 | time:   0.034
 inference:    92 | throughput: 1828.891 | time:   0.035
 inference:    93 | throughput: 1794.163 | time:   0.036
 inference:    94 | throughput: 1846.847 | time:   0.035
 inference:    95 | throughput: 1796.396 | time:   0.036
 inference:    96 | throughput: 1795.063 | time:   0.036
 inference:    97 | throughput: 1808.218 | time:   0.035
 inference:    98 | throughput: 1861.963 | time:   0.034
 inference:    99 | throughput: 1806.320 | time:   0.035
 inference:   100 | throughput: 1816.822 | time:   0.035

Total inference throughput: 1835.56530, Total inference latency: 0.03487
