Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  54.947 | time:   0.582
 inference:     2 | throughput: 1486.057 | time:   0.022
 inference:     3 | throughput: 1053.456 | time:   0.030
 inference:     4 | throughput: 904.231 | time:   0.035
 inference:     5 | throughput: 909.938 | time:   0.035
 inference:     6 | throughput: 901.093 | time:   0.036
 inference:     7 | throughput: 919.237 | time:   0.035
 inference:     8 | throughput: 912.264 | time:   0.035
 inference:     9 | throughput: 916.769 | time:   0.035
 inference:    10 | throughput: 910.556 | time:   0.035
 inference:    11 | throughput: 904.554 | time:   0.035
 inference:    12 | throughput: 916.099 | time:   0.035
 inference:    13 | throughput: 923.894 | time:   0.035
 inference:    14 | throughput: 907.398 | time:   0.035
 inference:    15 | throughput: 916.124 | time:   0.035
 inference:    16 | throughput: 920.043 | time:   0.035
 inference:    17 | throughput: 916.894 | time:   0.035
 inference:    18 | throughput: 912.636 | time:   0.035
 inference:    19 | throughput: 914.246 | time:   0.035
 inference:    20 | throughput: 908.147 | time:   0.035
 inference:    21 | throughput: 927.366 | time:   0.035
 inference:    22 | throughput: 911.483 | time:   0.035
 inference:    23 | throughput: 886.587 | time:   0.036
 inference:    24 | throughput: 923.207 | time:   0.035
 inference:    25 | throughput: 921.623 | time:   0.035
 inference:    26 | throughput: 898.980 | time:   0.036
 inference:    27 | throughput: 911.254 | time:   0.035
 inference:    28 | throughput: 908.805 | time:   0.035
 inference:    29 | throughput: 911.514 | time:   0.035
 inference:    30 | throughput: 914.770 | time:   0.035
 inference:    31 | throughput: 920.775 | time:   0.035
 inference:    32 | throughput: 894.898 | time:   0.036
 inference:    33 | throughput: 919.092 | time:   0.035
 inference:    34 | throughput: 913.804 | time:   0.035
 inference:    35 | throughput: 922.015 | time:   0.035
 inference:    36 | throughput: 915.874 | time:   0.035
 inference:    37 | throughput: 911.923 | time:   0.035
 inference:    38 | throughput: 915.681 | time:   0.035
 inference:    39 | throughput: 915.899 | time:   0.035
 inference:    40 | throughput: 912.456 | time:   0.035
 inference:    41 | throughput: 918.224 | time:   0.035
 inference:    42 | throughput: 911.341 | time:   0.035
 inference:    43 | throughput: 914.738 | time:   0.035
 inference:    44 | throughput: 882.303 | time:   0.036
 inference:    45 | throughput: 935.883 | time:   0.034
 inference:    46 | throughput: 916.800 | time:   0.035
 inference:    47 | throughput: 901.171 | time:   0.036
 inference:    48 | throughput: 908.842 | time:   0.035
 inference:    49 | throughput: 918.595 | time:   0.035
 inference:    50 | throughput: 911.032 | time:   0.035
 inference:    51 | throughput: 910.704 | time:   0.035
 inference:    52 | throughput: 918.469 | time:   0.035
 inference:    53 | throughput: 903.628 | time:   0.035
 inference:    54 | throughput: 917.872 | time:   0.035
 inference:    55 | throughput: 906.693 | time:   0.035
 inference:    56 | throughput: 916.919 | time:   0.035
 inference:    57 | throughput: 922.573 | time:   0.035
 inference:    58 | throughput: 914.358 | time:   0.035
 inference:    59 | throughput: 915.331 | time:   0.035
 inference:    60 | throughput: 906.760 | time:   0.035
 inference:    61 | throughput: 917.195 | time:   0.035
 inference:    62 | throughput: 914.776 | time:   0.035
 inference:    63 | throughput: 918.457 | time:   0.035
 inference:    64 | throughput: 911.409 | time:   0.035
 inference:    65 | throughput: 902.480 | time:   0.035
 inference:    66 | throughput: 901.522 | time:   0.035
 inference:    67 | throughput: 928.727 | time:   0.034
 inference:    68 | throughput: 904.792 | time:   0.035
 inference:    69 | throughput: 909.285 | time:   0.035
 inference:    70 | throughput: 903.513 | time:   0.035
 inference:    71 | throughput: 914.913 | time:   0.035
 inference:    72 | throughput: 910.994 | time:   0.035
 inference:    73 | throughput: 911.663 | time:   0.035
 inference:    74 | throughput: 907.821 | time:   0.035
 inference:    75 | throughput: 903.854 | time:   0.035
 inference:    76 | throughput: 920.327 | time:   0.035
 inference:    77 | throughput: 919.224 | time:   0.035
 inference:    78 | throughput: 910.432 | time:   0.035
 inference:    79 | throughput: 915.862 | time:   0.035
 inference:    80 | throughput: 916.231 | time:   0.035
 inference:    81 | throughput: 915.281 | time:   0.035
 inference:    82 | throughput: 909.982 | time:   0.035
 inference:    83 | throughput: 913.941 | time:   0.035
 inference:    84 | throughput: 906.289 | time:   0.035
 inference:    85 | throughput: 917.276 | time:   0.035
 inference:    86 | throughput: 912.667 | time:   0.035
 inference:    87 | throughput: 896.800 | time:   0.036
 inference:    88 | throughput: 925.218 | time:   0.035
 inference:    89 | throughput: 913.468 | time:   0.035
 inference:    90 | throughput: 904.658 | time:   0.035
 inference:    91 | throughput: 902.237 | time:   0.035
 inference:    92 | throughput: 921.344 | time:   0.035
 inference:    93 | throughput: 909.932 | time:   0.035
 inference:    94 | throughput: 906.748 | time:   0.035
 inference:    95 | throughput: 925.710 | time:   0.035
 inference:    96 | throughput: 902.662 | time:   0.035
 inference:    97 | throughput: 916.243 | time:   0.035
 inference:    98 | throughput: 914.838 | time:   0.035
 inference:    99 | throughput: 917.923 | time:   0.035
 inference:   100 | throughput: 912.537 | time:   0.035

Total inference throughput: 792.83064, Total inference latency: 0.04036
