Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 266.125 | time:   0.120
 inference:     2 | throughput: 1817.437 | time:   0.018
 inference:     3 | throughput: 994.316 | time:   0.032
 inference:     4 | throughput: 908.959 | time:   0.035
 inference:     5 | throughput: 952.676 | time:   0.034
 inference:     6 | throughput: 961.108 | time:   0.033
 inference:     7 | throughput: 985.417 | time:   0.032
 inference:     8 | throughput: 972.043 | time:   0.033
 inference:     9 | throughput: 989.405 | time:   0.032
 inference:    10 | throughput: 973.516 | time:   0.033
 inference:    11 | throughput: 979.170 | time:   0.033
 inference:    12 | throughput: 983.287 | time:   0.033
 inference:    13 | throughput: 984.730 | time:   0.032
 inference:    14 | throughput: 971.016 | time:   0.033
 inference:    15 | throughput: 987.912 | time:   0.032
 inference:    16 | throughput: 966.464 | time:   0.033
 inference:    17 | throughput: 966.165 | time:   0.033
 inference:    18 | throughput: 899.281 | time:   0.036
 inference:    19 | throughput: 909.359 | time:   0.035
 inference:    20 | throughput: 899.673 | time:   0.036
 inference:    21 | throughput: 893.730 | time:   0.036
 inference:    22 | throughput: 894.672 | time:   0.036
 inference:    23 | throughput: 910.704 | time:   0.035
 inference:    24 | throughput: 882.820 | time:   0.036
 inference:    25 | throughput: 900.446 | time:   0.036
 inference:    26 | throughput: 896.860 | time:   0.036
 inference:    27 | throughput: 893.486 | time:   0.036
 inference:    28 | throughput: 907.238 | time:   0.035
 inference:    29 | throughput: 913.456 | time:   0.035
 inference:    30 | throughput: 899.516 | time:   0.036
 inference:    31 | throughput: 902.565 | time:   0.035
 inference:    32 | throughput: 905.262 | time:   0.035
 inference:    33 | throughput: 906.760 | time:   0.035
 inference:    34 | throughput: 899.281 | time:   0.036
 inference:    35 | throughput: 911.329 | time:   0.035
 inference:    36 | throughput: 900.597 | time:   0.036
 inference:    37 | throughput: 901.989 | time:   0.035
 inference:    38 | throughput: 900.325 | time:   0.036
 inference:    39 | throughput: 878.204 | time:   0.036
 inference:    40 | throughput: 914.184 | time:   0.035
 inference:    41 | throughput: 903.951 | time:   0.035
 inference:    42 | throughput: 895.501 | time:   0.036
 inference:    43 | throughput: 894.421 | time:   0.036
 inference:    44 | throughput: 897.669 | time:   0.036
 inference:    45 | throughput: 911.056 | time:   0.035
 inference:    46 | throughput: 895.447 | time:   0.036
 inference:    47 | throughput: 912.462 | time:   0.035
 inference:    48 | throughput: 901.220 | time:   0.036
 inference:    49 | throughput: 903.014 | time:   0.035
 inference:    50 | throughput: 902.450 | time:   0.035
 inference:    51 | throughput: 906.276 | time:   0.035
 inference:    52 | throughput: 900.742 | time:   0.036
 inference:    53 | throughput: 901.044 | time:   0.036
 inference:    54 | throughput: 903.087 | time:   0.035
 inference:    55 | throughput: 892.963 | time:   0.036
 inference:    56 | throughput: 902.820 | time:   0.035
 inference:    57 | throughput: 897.741 | time:   0.036
 inference:    58 | throughput: 892.548 | time:   0.036
 inference:    59 | throughput: 911.818 | time:   0.035
 inference:    60 | throughput: 898.348 | time:   0.036
 inference:    61 | throughput: 887.372 | time:   0.036
 inference:    62 | throughput: 917.954 | time:   0.035
 inference:    63 | throughput: 915.456 | time:   0.035
 inference:    64 | throughput: 883.104 | time:   0.036
 inference:    65 | throughput: 897.807 | time:   0.036
 inference:    66 | throughput: 901.322 | time:   0.036
 inference:    67 | throughput: 905.164 | time:   0.035
 inference:    68 | throughput: 900.802 | time:   0.036
 inference:    69 | throughput: 904.347 | time:   0.035
 inference:    70 | throughput: 879.857 | time:   0.036
 inference:    71 | throughput: 911.335 | time:   0.035
 inference:    72 | throughput: 889.743 | time:   0.036
 inference:    73 | throughput: 907.956 | time:   0.035
 inference:    74 | throughput: 900.687 | time:   0.036
 inference:    75 | throughput: 901.540 | time:   0.035
 inference:    76 | throughput: 895.119 | time:   0.036
 inference:    77 | throughput: 902.407 | time:   0.035
 inference:    78 | throughput: 900.059 | time:   0.036
 inference:    79 | throughput: 908.024 | time:   0.035
 inference:    80 | throughput: 898.360 | time:   0.036
 inference:    81 | throughput: 909.581 | time:   0.035
 inference:    82 | throughput: 877.768 | time:   0.036
 inference:    83 | throughput: 918.237 | time:   0.035
 inference:    84 | throughput: 908.331 | time:   0.035
 inference:    85 | throughput: 893.897 | time:   0.036
 inference:    86 | throughput: 885.896 | time:   0.036
 inference:    87 | throughput: 906.197 | time:   0.035
 inference:    88 | throughput: 902.626 | time:   0.035
 inference:    89 | throughput: 902.875 | time:   0.035
 inference:    90 | throughput: 900.114 | time:   0.036
 inference:    91 | throughput: 894.731 | time:   0.036
 inference:    92 | throughput: 902.371 | time:   0.035
 inference:    93 | throughput: 902.905 | time:   0.035
 inference:    94 | throughput: 906.013 | time:   0.035
 inference:    95 | throughput: 906.858 | time:   0.035
 inference:    96 | throughput: 896.824 | time:   0.036
 inference:    97 | throughput: 909.328 | time:   0.035
 inference:    98 | throughput: 903.118 | time:   0.035
 inference:    99 | throughput: 901.189 | time:   0.036
 inference:   100 | throughput: 893.147 | time:   0.036

Total inference throughput: 893.76316, Total inference latency: 0.03580
