Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  53.865 | time:   0.594
 inference:     2 | throughput: 1550.145 | time:   0.021
 inference:     3 | throughput: 1012.444 | time:   0.032
 inference:     4 | throughput: 890.942 | time:   0.036
 inference:     5 | throughput: 899.167 | time:   0.036
 inference:     6 | throughput: 898.619 | time:   0.036
 inference:     7 | throughput: 909.901 | time:   0.035
 inference:     8 | throughput: 886.505 | time:   0.036
 inference:     9 | throughput: 901.522 | time:   0.035
 inference:    10 | throughput: 886.072 | time:   0.036
 inference:    11 | throughput: 885.926 | time:   0.036
 inference:    12 | throughput: 888.765 | time:   0.036
 inference:    13 | throughput: 909.051 | time:   0.035
 inference:    14 | throughput: 906.313 | time:   0.035
 inference:    15 | throughput: 906.405 | time:   0.035
 inference:    16 | throughput: 903.586 | time:   0.035
 inference:    17 | throughput: 905.946 | time:   0.035
 inference:    18 | throughput: 905.476 | time:   0.035
 inference:    19 | throughput: 900.373 | time:   0.036
 inference:    20 | throughput: 899.299 | time:   0.036
 inference:    21 | throughput: 906.026 | time:   0.035
 inference:    22 | throughput: 893.700 | time:   0.036
 inference:    23 | throughput: 868.156 | time:   0.037
 inference:    24 | throughput: 903.768 | time:   0.035
 inference:    25 | throughput: 900.210 | time:   0.036
 inference:    26 | throughput: 895.167 | time:   0.036
 inference:    27 | throughput: 893.623 | time:   0.036
 inference:    28 | throughput: 910.037 | time:   0.035
 inference:    29 | throughput: 891.729 | time:   0.036
 inference:    30 | throughput: 905.647 | time:   0.035
 inference:    31 | throughput: 903.166 | time:   0.035
 inference:    32 | throughput: 886.107 | time:   0.036
 inference:    33 | throughput: 901.480 | time:   0.035
 inference:    34 | throughput: 884.052 | time:   0.036
 inference:    35 | throughput: 897.267 | time:   0.036
 inference:    36 | throughput: 896.309 | time:   0.036
 inference:    37 | throughput: 906.197 | time:   0.035
 inference:    38 | throughput: 907.698 | time:   0.035
 inference:    39 | throughput: 902.990 | time:   0.035
 inference:    40 | throughput: 905.708 | time:   0.035
 inference:    41 | throughput: 906.142 | time:   0.035
 inference:    42 | throughput: 902.893 | time:   0.035
 inference:    43 | throughput: 911.446 | time:   0.035
 inference:    44 | throughput: 860.972 | time:   0.037
 inference:    45 | throughput: 926.297 | time:   0.035
 inference:    46 | throughput: 890.534 | time:   0.036
 inference:    47 | throughput: 881.839 | time:   0.036
 inference:    48 | throughput: 880.786 | time:   0.036
 inference:    49 | throughput: 905.494 | time:   0.035
 inference:    50 | throughput: 903.939 | time:   0.035
 inference:    51 | throughput: 907.735 | time:   0.035
 inference:    52 | throughput: 894.290 | time:   0.036
 inference:    53 | throughput: 887.454 | time:   0.036
 inference:    54 | throughput: 908.645 | time:   0.035
 inference:    55 | throughput: 897.477 | time:   0.036
 inference:    56 | throughput: 899.758 | time:   0.036
 inference:    57 | throughput: 892.346 | time:   0.036
 inference:    58 | throughput: 888.959 | time:   0.036
 inference:    59 | throughput: 896.416 | time:   0.036
 inference:    60 | throughput: 896.932 | time:   0.036
 inference:    61 | throughput: 914.477 | time:   0.035
 inference:    62 | throughput: 901.020 | time:   0.036
 inference:    63 | throughput: 900.941 | time:   0.036
 inference:    64 | throughput: 907.281 | time:   0.035
 inference:    65 | throughput: 908.749 | time:   0.035
 inference:    66 | throughput: 875.712 | time:   0.037
 inference:    67 | throughput: 916.894 | time:   0.035
 inference:    68 | throughput: 902.814 | time:   0.035
 inference:    69 | throughput: 884.664 | time:   0.036
 inference:    70 | throughput: 878.475 | time:   0.036
 inference:    71 | throughput: 898.727 | time:   0.036
 inference:    72 | throughput: 893.730 | time:   0.036
 inference:    73 | throughput: 906.717 | time:   0.035
 inference:    74 | throughput: 899.854 | time:   0.036
 inference:    75 | throughput: 891.019 | time:   0.036
 inference:    76 | throughput: 908.817 | time:   0.035
 inference:    77 | throughput: 901.474 | time:   0.035
 inference:    78 | throughput: 889.289 | time:   0.036
 inference:    79 | throughput: 908.737 | time:   0.035
 inference:    80 | throughput: 889.542 | time:   0.036
 inference:    81 | throughput: 890.723 | time:   0.036
 inference:    82 | throughput: 891.338 | time:   0.036
 inference:    83 | throughput: 903.428 | time:   0.035
 inference:    84 | throughput: 900.343 | time:   0.036
 inference:    85 | throughput: 910.482 | time:   0.035
 inference:    86 | throughput: 905.665 | time:   0.035
 inference:    87 | throughput: 879.643 | time:   0.036
 inference:    88 | throughput: 921.483 | time:   0.035
 inference:    89 | throughput: 909.649 | time:   0.035
 inference:    90 | throughput: 893.986 | time:   0.036
 inference:    91 | throughput: 888.553 | time:   0.036
 inference:    92 | throughput: 885.405 | time:   0.036
 inference:    93 | throughput: 892.702 | time:   0.036
 inference:    94 | throughput: 893.415 | time:   0.036
 inference:    95 | throughput: 897.099 | time:   0.036
 inference:    96 | throughput: 892.702 | time:   0.036
 inference:    97 | throughput: 904.658 | time:   0.035
 inference:    98 | throughput: 906.142 | time:   0.035
 inference:    99 | throughput: 909.544 | time:   0.035
 inference:   100 | throughput: 901.135 | time:   0.036

Total inference throughput: 780.10083, Total inference latency: 0.04102
