Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 833.770 | time:   0.038
 inference:     2 | throughput: 1989.059 | time:   0.016
 inference:     3 | throughput: 951.426 | time:   0.034
 inference:     4 | throughput: 956.941 | time:   0.033
 inference:     5 | throughput: 958.253 | time:   0.033
 inference:     6 | throughput: 959.205 | time:   0.033
 inference:     7 | throughput: 950.106 | time:   0.034
 inference:     8 | throughput: 943.979 | time:   0.034
 inference:     9 | throughput: 965.338 | time:   0.033
 inference:    10 | throughput: 946.335 | time:   0.034
 inference:    11 | throughput: 962.590 | time:   0.033
 inference:    12 | throughput: 928.990 | time:   0.034
 inference:    13 | throughput: 964.152 | time:   0.033
 inference:    14 | throughput: 959.740 | time:   0.033
 inference:    15 | throughput: 965.303 | time:   0.033
 inference:    16 | throughput: 954.396 | time:   0.034
 inference:    17 | throughput: 919.274 | time:   0.035
 inference:    18 | throughput: 965.658 | time:   0.033
 inference:    19 | throughput: 955.266 | time:   0.033
 inference:    20 | throughput: 966.973 | time:   0.033
 inference:    21 | throughput: 941.879 | time:   0.034
 inference:    22 | throughput: 953.739 | time:   0.034
 inference:    23 | throughput: 962.790 | time:   0.033
 inference:    24 | throughput: 956.655 | time:   0.033
 inference:    25 | throughput: 961.528 | time:   0.033
 inference:    26 | throughput: 932.048 | time:   0.034
 inference:    27 | throughput: 960.551 | time:   0.033
 inference:    28 | throughput: 961.976 | time:   0.033
 inference:    29 | throughput: 961.528 | time:   0.033
 inference:    30 | throughput: 940.519 | time:   0.034
 inference:    31 | throughput: 953.556 | time:   0.034
 inference:    32 | throughput: 958.171 | time:   0.033
 inference:    33 | throughput: 958.506 | time:   0.033
 inference:    34 | throughput: 952.635 | time:   0.034
 inference:    35 | throughput: 936.647 | time:   0.034
 inference:    36 | throughput: 962.120 | time:   0.033
 inference:    37 | throughput: 966.924 | time:   0.033
 inference:    38 | throughput: 961.328 | time:   0.033
 inference:    39 | throughput: 944.809 | time:   0.034
 inference:    40 | throughput: 936.483 | time:   0.034
 inference:    41 | throughput: 965.679 | time:   0.033
 inference:    42 | throughput: 956.607 | time:   0.033
 inference:    43 | throughput: 962.603 | time:   0.033
 inference:    44 | throughput: 937.464 | time:   0.034
 inference:    45 | throughput: 958.335 | time:   0.033
 inference:    46 | throughput: 952.865 | time:   0.034
 inference:    47 | throughput: 968.564 | time:   0.033
 inference:    48 | throughput: 957.802 | time:   0.033
 inference:    49 | throughput: 926.425 | time:   0.035
 inference:    50 | throughput: 969.382 | time:   0.033
 inference:    51 | throughput: 957.993 | time:   0.033
 inference:    52 | throughput: 962.907 | time:   0.033
 inference:    53 | throughput: 924.390 | time:   0.035
 inference:    54 | throughput: 962.424 | time:   0.033
 inference:    55 | throughput: 963.218 | time:   0.033
 inference:    56 | throughput: 963.287 | time:   0.033
 inference:    57 | throughput: 965.338 | time:   0.033
 inference:    58 | throughput: 929.100 | time:   0.034
 inference:    59 | throughput: 948.991 | time:   0.034
 inference:    60 | throughput: 978.042 | time:   0.033
 inference:    61 | throughput: 957.057 | time:   0.033
 inference:    62 | throughput: 941.978 | time:   0.034
 inference:    63 | throughput: 956.764 | time:   0.033
 inference:    64 | throughput: 947.377 | time:   0.034
 inference:    65 | throughput: 970.335 | time:   0.033
 inference:    66 | throughput: 964.305 | time:   0.033
 inference:    67 | throughput: 932.352 | time:   0.034
 inference:    68 | throughput: 954.559 | time:   0.034
 inference:    69 | throughput: 959.185 | time:   0.033
 inference:    70 | throughput: 957.201 | time:   0.033
 inference:    71 | throughput: 961.300 | time:   0.033
 inference:    72 | throughput: 933.708 | time:   0.034
 inference:    73 | throughput: 967.795 | time:   0.033
 inference:    74 | throughput: 956.594 | time:   0.033
 inference:    75 | throughput: 957.494 | time:   0.033
 inference:    76 | throughput: 938.179 | time:   0.034
 inference:    77 | throughput: 954.519 | time:   0.034
 inference:    78 | throughput: 964.152 | time:   0.033
 inference:    79 | throughput: 951.258 | time:   0.034
 inference:    80 | throughput: 960.743 | time:   0.033
 inference:    81 | throughput: 939.696 | time:   0.034
 inference:    82 | throughput: 965.109 | time:   0.033
 inference:    83 | throughput: 959.678 | time:   0.033
 inference:    84 | throughput: 961.817 | time:   0.033
 inference:    85 | throughput: 932.696 | time:   0.034
 inference:    86 | throughput: 957.235 | time:   0.033
 inference:    87 | throughput: 961.011 | time:   0.033
 inference:    88 | throughput: 955.844 | time:   0.033
 inference:    89 | throughput: 962.369 | time:   0.033
 inference:    90 | throughput: 935.465 | time:   0.034
 inference:    91 | throughput: 959.953 | time:   0.033
 inference:    92 | throughput: 959.816 | time:   0.033
 inference:    93 | throughput: 964.194 | time:   0.033
 inference:    94 | throughput: 938.999 | time:   0.034
 inference:    95 | throughput: 944.085 | time:   0.034
 inference:    96 | throughput: 964.554 | time:   0.033
 inference:    97 | throughput: 962.894 | time:   0.033
 inference:    98 | throughput: 959.363 | time:   0.033
 inference:    99 | throughput: 921.376 | time:   0.035
 inference:   100 | throughput: 961.417 | time:   0.033

Total inference throughput: 957.56833, Total inference latency: 0.03342
