Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  55.147 | time:   0.580
 inference:     2 | throughput: 1475.796 | time:   0.022
 inference:     3 | throughput: 1117.485 | time:   0.029
 inference:     4 | throughput: 930.297 | time:   0.034
 inference:     5 | throughput: 957.406 | time:   0.033
 inference:     6 | throughput: 940.954 | time:   0.034
 inference:     7 | throughput: 945.761 | time:   0.034
 inference:     8 | throughput: 941.799 | time:   0.034
 inference:     9 | throughput: 950.766 | time:   0.034
 inference:    10 | throughput: 938.605 | time:   0.034
 inference:    11 | throughput: 945.828 | time:   0.034
 inference:    12 | throughput: 951.865 | time:   0.034
 inference:    13 | throughput: 950.604 | time:   0.034
 inference:    14 | throughput: 950.254 | time:   0.034
 inference:    15 | throughput: 943.368 | time:   0.034
 inference:    16 | throughput: 951.885 | time:   0.034
 inference:    17 | throughput: 954.206 | time:   0.034
 inference:    18 | throughput: 948.569 | time:   0.034
 inference:    19 | throughput: 951.541 | time:   0.034
 inference:    20 | throughput: 947.130 | time:   0.034
 inference:    21 | throughput: 947.725 | time:   0.034
 inference:    22 | throughput: 949.508 | time:   0.034
 inference:    23 | throughput: 926.822 | time:   0.035
 inference:    24 | throughput: 956.894 | time:   0.033
 inference:    25 | throughput: 951.366 | time:   0.034
 inference:    26 | throughput: 942.494 | time:   0.034
 inference:    27 | throughput: 944.543 | time:   0.034
 inference:    28 | throughput: 939.420 | time:   0.034
 inference:    29 | throughput: 955.252 | time:   0.033
 inference:    30 | throughput: 944.198 | time:   0.034
 inference:    31 | throughput: 941.502 | time:   0.034
 inference:    32 | throughput: 954.179 | time:   0.034
 inference:    33 | throughput: 932.029 | time:   0.034
 inference:    34 | throughput: 953.908 | time:   0.034
 inference:    35 | throughput: 952.845 | time:   0.034
 inference:    36 | throughput: 950.133 | time:   0.034
 inference:    37 | throughput: 943.780 | time:   0.034
 inference:    38 | throughput: 954.098 | time:   0.034
 inference:    39 | throughput: 943.614 | time:   0.034
 inference:    40 | throughput: 954.620 | time:   0.034
 inference:    41 | throughput: 946.355 | time:   0.034
 inference:    42 | throughput: 952.041 | time:   0.034
 inference:    43 | throughput: 948.167 | time:   0.034
 inference:    44 | throughput: 953.278 | time:   0.034
 inference:    45 | throughput: 917.734 | time:   0.035
 inference:    46 | throughput: 959.644 | time:   0.033
 inference:    47 | throughput: 960.125 | time:   0.033
 inference:    48 | throughput: 945.189 | time:   0.034
 inference:    49 | throughput: 936.719 | time:   0.034
 inference:    50 | throughput: 936.503 | time:   0.034
 inference:    51 | throughput: 958.513 | time:   0.033
 inference:    52 | throughput: 942.309 | time:   0.034
 inference:    53 | throughput: 947.725 | time:   0.034
 inference:    54 | throughput: 954.152 | time:   0.034
 inference:    55 | throughput: 932.068 | time:   0.034
 inference:    56 | throughput: 956.935 | time:   0.033
 inference:    57 | throughput: 945.615 | time:   0.034
 inference:    58 | throughput: 957.126 | time:   0.033
 inference:    59 | throughput: 944.523 | time:   0.034
 inference:    60 | throughput: 952.777 | time:   0.034
 inference:    61 | throughput: 945.502 | time:   0.034
 inference:    62 | throughput: 953.657 | time:   0.034
 inference:    63 | throughput: 948.770 | time:   0.034
 inference:    64 | throughput: 954.505 | time:   0.034
 inference:    65 | throughput: 944.098 | time:   0.034
 inference:    66 | throughput: 945.382 | time:   0.034
 inference:    67 | throughput: 928.450 | time:   0.034
 inference:    68 | throughput: 961.907 | time:   0.033
 inference:    69 | throughput: 951.359 | time:   0.034
 inference:    70 | throughput: 943.806 | time:   0.034
 inference:    71 | throughput: 935.687 | time:   0.034
 inference:    72 | throughput: 951.723 | time:   0.034
 inference:    73 | throughput: 946.602 | time:   0.034
 inference:    74 | throughput: 948.374 | time:   0.034
 inference:    75 | throughput: 942.342 | time:   0.034
 inference:    76 | throughput: 939.814 | time:   0.034
 inference:    77 | throughput: 943.554 | time:   0.034
 inference:    78 | throughput: 944.145 | time:   0.034
 inference:    79 | throughput: 954.600 | time:   0.034
 inference:    80 | throughput: 943.415 | time:   0.034
 inference:    81 | throughput: 947.103 | time:   0.034
 inference:    82 | throughput: 949.031 | time:   0.034
 inference:    83 | throughput: 951.460 | time:   0.034
 inference:    84 | throughput: 945.162 | time:   0.034
 inference:    85 | throughput: 955.035 | time:   0.034
 inference:    86 | throughput: 946.428 | time:   0.034
 inference:    87 | throughput: 953.204 | time:   0.034
 inference:    88 | throughput: 949.018 | time:   0.034
 inference:    89 | throughput: 924.696 | time:   0.035
 inference:    90 | throughput: 953.454 | time:   0.034
 inference:    91 | throughput: 966.256 | time:   0.033
 inference:    92 | throughput: 940.724 | time:   0.034
 inference:    93 | throughput: 937.320 | time:   0.034
 inference:    94 | throughput: 946.068 | time:   0.034
 inference:    95 | throughput: 942.414 | time:   0.034
 inference:    96 | throughput: 944.922 | time:   0.034
 inference:    97 | throughput: 945.275 | time:   0.034
 inference:    98 | throughput: 946.742 | time:   0.034
 inference:    99 | throughput: 931.156 | time:   0.034
 inference:   100 | throughput: 950.645 | time:   0.034

Total inference throughput: 818.58292, Total inference latency: 0.03909
