Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  55.307 | time:   0.579
 inference:     2 | throughput: 1499.053 | time:   0.021
 inference:     3 | throughput: 1074.696 | time:   0.030
 inference:     4 | throughput: 923.550 | time:   0.035
 inference:     5 | throughput: 932.657 | time:   0.034
 inference:     6 | throughput: 929.556 | time:   0.034
 inference:     7 | throughput: 942.573 | time:   0.034
 inference:     8 | throughput: 929.801 | time:   0.034
 inference:     9 | throughput: 931.285 | time:   0.034
 inference:    10 | throughput: 932.482 | time:   0.034
 inference:    11 | throughput: 930.672 | time:   0.034
 inference:    12 | throughput: 938.441 | time:   0.034
 inference:    13 | throughput: 936.581 | time:   0.034
 inference:    14 | throughput: 942.686 | time:   0.034
 inference:    15 | throughput: 938.605 | time:   0.034
 inference:    16 | throughput: 933.669 | time:   0.034
 inference:    17 | throughput: 943.919 | time:   0.034
 inference:    18 | throughput: 930.175 | time:   0.034
 inference:    19 | throughput: 940.414 | time:   0.034
 inference:    20 | throughput: 937.248 | time:   0.034
 inference:    21 | throughput: 938.664 | time:   0.034
 inference:    22 | throughput: 926.598 | time:   0.035
 inference:    23 | throughput: 922.173 | time:   0.035
 inference:    24 | throughput: 948.824 | time:   0.034
 inference:    25 | throughput: 944.078 | time:   0.034
 inference:    26 | throughput: 932.547 | time:   0.034
 inference:    27 | throughput: 925.997 | time:   0.035
 inference:    28 | throughput: 928.868 | time:   0.034
 inference:    29 | throughput: 945.588 | time:   0.034
 inference:    30 | throughput: 933.228 | time:   0.034
 inference:    31 | throughput: 940.625 | time:   0.034
 inference:    32 | throughput: 933.825 | time:   0.034
 inference:    33 | throughput: 931.945 | time:   0.034
 inference:    34 | throughput: 932.800 | time:   0.034
 inference:    35 | throughput: 946.909 | time:   0.034
 inference:    36 | throughput: 940.420 | time:   0.034
 inference:    37 | throughput: 933.221 | time:   0.034
 inference:    38 | throughput: 936.287 | time:   0.034
 inference:    39 | throughput: 941.165 | time:   0.034
 inference:    40 | throughput: 929.505 | time:   0.034
 inference:    41 | throughput: 939.170 | time:   0.034
 inference:    42 | throughput: 939.249 | time:   0.034
 inference:    43 | throughput: 939.689 | time:   0.034
 inference:    44 | throughput: 935.967 | time:   0.034
 inference:    45 | throughput: 903.884 | time:   0.035
 inference:    46 | throughput: 964.991 | time:   0.033
 inference:    47 | throughput: 938.120 | time:   0.034
 inference:    48 | throughput: 929.756 | time:   0.034
 inference:    49 | throughput: 929.286 | time:   0.034
 inference:    50 | throughput: 931.537 | time:   0.034
 inference:    51 | throughput: 935.002 | time:   0.034
 inference:    52 | throughput: 940.124 | time:   0.034
 inference:    53 | throughput: 934.267 | time:   0.034
 inference:    54 | throughput: 935.159 | time:   0.034
 inference:    55 | throughput: 933.338 | time:   0.034
 inference:    56 | throughput: 936.640 | time:   0.034
 inference:    57 | throughput: 937.943 | time:   0.034
 inference:    58 | throughput: 937.504 | time:   0.034
 inference:    59 | throughput: 942.885 | time:   0.034
 inference:    60 | throughput: 934.768 | time:   0.034
 inference:    61 | throughput: 936.287 | time:   0.034
 inference:    62 | throughput: 942.785 | time:   0.034
 inference:    63 | throughput: 941.113 | time:   0.034
 inference:    64 | throughput: 936.294 | time:   0.034
 inference:    65 | throughput: 933.305 | time:   0.034
 inference:    66 | throughput: 936.601 | time:   0.034
 inference:    67 | throughput: 910.797 | time:   0.035
 inference:    68 | throughput: 953.251 | time:   0.034
 inference:    69 | throughput: 948.971 | time:   0.034
 inference:    70 | throughput: 919.079 | time:   0.035
 inference:    71 | throughput: 933.390 | time:   0.034
 inference:    72 | throughput: 947.370 | time:   0.034
 inference:    73 | throughput: 922.884 | time:   0.035
 inference:    74 | throughput: 931.576 | time:   0.034
 inference:    75 | throughput: 943.800 | time:   0.034
 inference:    76 | throughput: 928.335 | time:   0.034
 inference:    77 | throughput: 937.753 | time:   0.034
 inference:    78 | throughput: 932.307 | time:   0.034
 inference:    79 | throughput: 943.090 | time:   0.034
 inference:    80 | throughput: 929.093 | time:   0.034
 inference:    81 | throughput: 939.071 | time:   0.034
 inference:    82 | throughput: 941.080 | time:   0.034
 inference:    83 | throughput: 934.892 | time:   0.034
 inference:    84 | throughput: 934.937 | time:   0.034
 inference:    85 | throughput: 937.628 | time:   0.034
 inference:    86 | throughput: 937.150 | time:   0.034
 inference:    87 | throughput: 942.626 | time:   0.034
 inference:    88 | throughput: 937.838 | time:   0.034
 inference:    89 | throughput: 907.048 | time:   0.035
 inference:    90 | throughput: 954.946 | time:   0.034
 inference:    91 | throughput: 941.185 | time:   0.034
 inference:    92 | throughput: 926.035 | time:   0.035
 inference:    93 | throughput: 932.689 | time:   0.034
 inference:    94 | throughput: 935.582 | time:   0.034
 inference:    95 | throughput: 928.990 | time:   0.034
 inference:    96 | throughput: 938.868 | time:   0.034
 inference:    97 | throughput: 938.120 | time:   0.034
 inference:    98 | throughput: 920.232 | time:   0.035
 inference:    99 | throughput: 943.514 | time:   0.034
 inference:   100 | throughput: 937.445 | time:   0.034

Total inference throughput: 810.54286, Total inference latency: 0.03948
