Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 512.240 | time:   0.062
 inference:     2 | throughput: 1949.281 | time:   0.016
 inference:     3 | throughput: 888.283 | time:   0.036
 inference:     4 | throughput: 882.187 | time:   0.036
 inference:     5 | throughput: 874.975 | time:   0.037
 inference:     6 | throughput: 896.890 | time:   0.036
 inference:     7 | throughput: 873.512 | time:   0.037
 inference:     8 | throughput: 882.709 | time:   0.036
 inference:     9 | throughput: 870.001 | time:   0.037
 inference:    10 | throughput: 896.476 | time:   0.036
 inference:    11 | throughput: 872.031 | time:   0.037
 inference:    12 | throughput: 859.026 | time:   0.037
 inference:    13 | throughput: 902.140 | time:   0.035
 inference:    14 | throughput: 864.460 | time:   0.037
 inference:    15 | throughput: 912.189 | time:   0.035
 inference:    16 | throughput: 864.131 | time:   0.037
 inference:    17 | throughput: 874.947 | time:   0.037
 inference:    18 | throughput: 867.785 | time:   0.037
 inference:    19 | throughput: 891.356 | time:   0.036
 inference:    20 | throughput: 899.167 | time:   0.036
 inference:    21 | throughput: 841.148 | time:   0.038
 inference:    22 | throughput: 908.417 | time:   0.035
 inference:    23 | throughput: 875.249 | time:   0.037
 inference:    24 | throughput: 903.707 | time:   0.035
 inference:    25 | throughput: 854.977 | time:   0.037
 inference:    26 | throughput: 889.719 | time:   0.036
 inference:    27 | throughput: 867.617 | time:   0.037
 inference:    28 | throughput: 874.326 | time:   0.037
 inference:    29 | throughput: 878.434 | time:   0.036
 inference:    30 | throughput: 863.098 | time:   0.037
 inference:    31 | throughput: 914.209 | time:   0.035
 inference:    32 | throughput: 867.045 | time:   0.037
 inference:    33 | throughput: 904.237 | time:   0.035
 inference:    34 | throughput: 856.822 | time:   0.037
 inference:    35 | throughput: 894.952 | time:   0.036
 inference:    36 | throughput: 896.991 | time:   0.036
 inference:    37 | throughput: 865.173 | time:   0.037
 inference:    38 | throughput: 882.384 | time:   0.036
 inference:    39 | throughput: 878.820 | time:   0.036
 inference:    40 | throughput: 907.747 | time:   0.035
 inference:    41 | throughput: 876.827 | time:   0.036
 inference:    42 | throughput: 874.115 | time:   0.037
 inference:    43 | throughput: 858.104 | time:   0.037
 inference:    44 | throughput: 885.645 | time:   0.036
 inference:    45 | throughput: 893.106 | time:   0.036
 inference:    46 | throughput: 850.378 | time:   0.038
 inference:    47 | throughput: 905.500 | time:   0.035
 inference:    48 | throughput: 875.415 | time:   0.037
 inference:    49 | throughput: 911.223 | time:   0.035
 inference:    50 | throughput: 862.743 | time:   0.037
 inference:    51 | throughput: 887.185 | time:   0.036
 inference:    52 | throughput: 869.483 | time:   0.037
 inference:    53 | throughput: 872.206 | time:   0.037
 inference:    54 | throughput: 895.447 | time:   0.036
 inference:    55 | throughput: 866.603 | time:   0.037
 inference:    56 | throughput: 901.183 | time:   0.036
 inference:    57 | throughput: 881.255 | time:   0.036
 inference:    58 | throughput: 899.559 | time:   0.036
 inference:    59 | throughput: 853.276 | time:   0.038
 inference:    60 | throughput: 888.136 | time:   0.036
 inference:    61 | throughput: 901.401 | time:   0.036
 inference:    62 | throughput: 844.657 | time:   0.038
 inference:    63 | throughput: 906.962 | time:   0.035
 inference:    64 | throughput: 872.065 | time:   0.037
 inference:    65 | throughput: 916.368 | time:   0.035
 inference:    66 | throughput: 863.792 | time:   0.037
 inference:    67 | throughput: 890.593 | time:   0.036
 inference:    68 | throughput: 852.068 | time:   0.038
 inference:    69 | throughput: 887.754 | time:   0.036
 inference:    70 | throughput: 891.214 | time:   0.036
 inference:    71 | throughput: 862.976 | time:   0.037
 inference:    72 | throughput: 890.723 | time:   0.036
 inference:    73 | throughput: 872.552 | time:   0.037
 inference:    74 | throughput: 907.754 | time:   0.035
 inference:    75 | throughput: 878.624 | time:   0.036
 inference:    76 | throughput: 875.141 | time:   0.037
 inference:    77 | throughput: 871.402 | time:   0.037
 inference:    78 | throughput: 869.235 | time:   0.037
 inference:    79 | throughput: 901.601 | time:   0.035
 inference:    80 | throughput: 848.314 | time:   0.038
 inference:    81 | throughput: 905.494 | time:   0.035
 inference:    82 | throughput: 879.620 | time:   0.036
 inference:    83 | throughput: 908.565 | time:   0.035
 inference:    84 | throughput: 846.591 | time:   0.038
 inference:    85 | throughput: 880.492 | time:   0.036
 inference:    86 | throughput: 902.298 | time:   0.035
 inference:    87 | throughput: 859.213 | time:   0.037
 inference:    88 | throughput: 904.645 | time:   0.035
 inference:    89 | throughput: 859.076 | time:   0.037
 inference:    90 | throughput: 914.452 | time:   0.035
 inference:    91 | throughput: 875.095 | time:   0.037
 inference:    92 | throughput: 894.308 | time:   0.036
 inference:    93 | throughput: 841.048 | time:   0.038
 inference:    94 | throughput: 880.243 | time:   0.036
 inference:    95 | throughput: 900.826 | time:   0.036
 inference:    96 | throughput: 867.482 | time:   0.037
 inference:    97 | throughput: 886.212 | time:   0.036
 inference:    98 | throughput: 871.753 | time:   0.037
 inference:    99 | throughput: 906.558 | time:   0.035
 inference:   100 | throughput: 879.228 | time:   0.036

Total inference throughput: 879.44585, Total inference latency: 0.03639
