Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 217.105 | time:   0.147
 inference:     2 | throughput: 137.230 | time:   0.233
 inference:     3 | throughput: 1271.929 | time:   0.025
 inference:     4 | throughput: 1299.187 | time:   0.025
 inference:     5 | throughput: 983.806 | time:   0.033
 inference:     6 | throughput: 979.892 | time:   0.033
 inference:     7 | throughput: 985.764 | time:   0.032
 inference:     8 | throughput: 972.557 | time:   0.033
 inference:     9 | throughput: 932.702 | time:   0.034
 inference:    10 | throughput: 914.545 | time:   0.035
 inference:    11 | throughput: 911.180 | time:   0.035
 inference:    12 | throughput: 904.219 | time:   0.035
 inference:    13 | throughput: 899.890 | time:   0.036
 inference:    14 | throughput: 903.063 | time:   0.035
 inference:    15 | throughput: 918.727 | time:   0.035
 inference:    16 | throughput: 890.215 | time:   0.036
 inference:    17 | throughput: 903.087 | time:   0.035
 inference:    18 | throughput: 898.547 | time:   0.036
 inference:    19 | throughput: 924.339 | time:   0.035
 inference:    20 | throughput: 888.553 | time:   0.036
 inference:    21 | throughput: 909.125 | time:   0.035
 inference:    22 | throughput: 915.100 | time:   0.035
 inference:    23 | throughput: 882.471 | time:   0.036
 inference:    24 | throughput: 902.128 | time:   0.035
 inference:    25 | throughput: 910.482 | time:   0.035
 inference:    26 | throughput: 925.722 | time:   0.035
 inference:    27 | throughput: 898.812 | time:   0.036
 inference:    28 | throughput: 898.499 | time:   0.036
 inference:    29 | throughput: 921.857 | time:   0.035
 inference:    30 | throughput: 889.767 | time:   0.036
 inference:    31 | throughput: 900.615 | time:   0.036
 inference:    32 | throughput: 919.318 | time:   0.035
 inference:    33 | throughput: 926.176 | time:   0.035
 inference:    34 | throughput: 884.437 | time:   0.036
 inference:    35 | throughput: 898.727 | time:   0.036
 inference:    36 | throughput: 912.245 | time:   0.035
 inference:    37 | throughput: 902.019 | time:   0.035
 inference:    38 | throughput: 907.398 | time:   0.035
 inference:    39 | throughput: 907.840 | time:   0.035
 inference:    40 | throughput: 900.162 | time:   0.036
 inference:    41 | throughput: 909.649 | time:   0.035
 inference:    42 | throughput: 906.656 | time:   0.035
 inference:    43 | throughput: 925.161 | time:   0.035
 inference:    44 | throughput: 888.594 | time:   0.036
 inference:    45 | throughput: 897.988 | time:   0.036
 inference:    46 | throughput: 919.281 | time:   0.035
 inference:    47 | throughput: 898.601 | time:   0.036
 inference:    48 | throughput: 905.463 | time:   0.035
 inference:    49 | throughput: 912.375 | time:   0.035
 inference:    50 | throughput: 911.038 | time:   0.035
 inference:    51 | throughput: 893.939 | time:   0.036
 inference:    52 | throughput: 909.655 | time:   0.035
 inference:    53 | throughput: 898.842 | time:   0.036
 inference:    54 | throughput: 893.825 | time:   0.036
 inference:    55 | throughput: 916.756 | time:   0.035
 inference:    56 | throughput: 878.871 | time:   0.036
 inference:    57 | throughput: 923.620 | time:   0.035
 inference:    58 | throughput: 894.219 | time:   0.036
 inference:    59 | throughput: 909.803 | time:   0.035
 inference:    60 | throughput: 910.692 | time:   0.035
 inference:    61 | throughput: 900.198 | time:   0.036
 inference:    62 | throughput: 899.770 | time:   0.036
 inference:    63 | throughput: 915.287 | time:   0.035
 inference:    64 | throughput: 922.592 | time:   0.035
 inference:    65 | throughput: 895.824 | time:   0.036
 inference:    66 | throughput: 910.426 | time:   0.035
 inference:    67 | throughput: 910.198 | time:   0.035
 inference:    68 | throughput: 889.260 | time:   0.036
 inference:    69 | throughput: 914.907 | time:   0.035
 inference:    70 | throughput: 908.417 | time:   0.035
 inference:    71 | throughput: 922.072 | time:   0.035
 inference:    72 | throughput: 887.601 | time:   0.036
 inference:    73 | throughput: 905.683 | time:   0.035
 inference:    74 | throughput: 915.025 | time:   0.035
 inference:    75 | throughput: 880.694 | time:   0.036
 inference:    76 | throughput: 924.919 | time:   0.035
 inference:    77 | throughput: 927.033 | time:   0.035
 inference:    78 | throughput: 877.515 | time:   0.036
 inference:    79 | throughput: 892.150 | time:   0.036
 inference:    80 | throughput: 904.365 | time:   0.035
 inference:    81 | throughput: 921.945 | time:   0.035
 inference:    82 | throughput: 880.341 | time:   0.036
 inference:    83 | throughput: 907.257 | time:   0.035
 inference:    84 | throughput: 896.368 | time:   0.036
 inference:    85 | throughput: 897.976 | time:   0.036
 inference:    86 | throughput: 893.802 | time:   0.036
 inference:    87 | throughput: 907.392 | time:   0.035
 inference:    88 | throughput: 914.265 | time:   0.035
 inference:    89 | throughput: 894.725 | time:   0.036
 inference:    90 | throughput: 903.580 | time:   0.035
 inference:    91 | throughput: 915.587 | time:   0.035
 inference:    92 | throughput: 879.442 | time:   0.036
 inference:    93 | throughput: 906.485 | time:   0.035
 inference:    94 | throughput: 903.994 | time:   0.035
 inference:    95 | throughput: 922.744 | time:   0.035
 inference:    96 | throughput: 879.159 | time:   0.036
 inference:    97 | throughput: 900.548 | time:   0.036
 inference:    98 | throughput: 936.483 | time:   0.034
 inference:    99 | throughput: 889.301 | time:   0.036
 inference:   100 | throughput: 896.614 | time:   0.036

Total inference throughput: 838.86101, Total inference latency: 0.03815
