Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 246.563 | time:   0.130
 inference:     2 | throughput: 1944.311 | time:   0.016
 inference:     3 | throughput: 922.643 | time:   0.035
 inference:     4 | throughput: 889.725 | time:   0.036
 inference:     5 | throughput: 905.964 | time:   0.035
 inference:     6 | throughput: 886.218 | time:   0.036
 inference:     7 | throughput: 913.916 | time:   0.035
 inference:     8 | throughput: 897.135 | time:   0.036
 inference:     9 | throughput: 914.570 | time:   0.035
 inference:    10 | throughput: 907.950 | time:   0.035
 inference:    11 | throughput: 911.291 | time:   0.035
 inference:    12 | throughput: 902.243 | time:   0.035
 inference:    13 | throughput: 915.550 | time:   0.035
 inference:    14 | throughput: 903.987 | time:   0.035
 inference:    15 | throughput: 916.112 | time:   0.035
 inference:    16 | throughput: 888.330 | time:   0.036
 inference:    17 | throughput: 906.405 | time:   0.035
 inference:    18 | throughput: 906.656 | time:   0.035
 inference:    19 | throughput: 912.748 | time:   0.035
 inference:    20 | throughput: 888.894 | time:   0.036
 inference:    21 | throughput: 906.956 | time:   0.035
 inference:    22 | throughput: 901.498 | time:   0.035
 inference:    23 | throughput: 904.530 | time:   0.035
 inference:    24 | throughput: 908.719 | time:   0.035
 inference:    25 | throughput: 897.862 | time:   0.036
 inference:    26 | throughput: 895.334 | time:   0.036
 inference:    27 | throughput: 904.457 | time:   0.035
 inference:    28 | throughput: 909.340 | time:   0.035
 inference:    29 | throughput: 902.771 | time:   0.035
 inference:    30 | throughput: 905.304 | time:   0.035
 inference:    31 | throughput: 908.731 | time:   0.035
 inference:    32 | throughput: 902.881 | time:   0.035
 inference:    33 | throughput: 897.021 | time:   0.036
 inference:    34 | throughput: 914.526 | time:   0.035
 inference:    35 | throughput: 904.896 | time:   0.035
 inference:    36 | throughput: 896.842 | time:   0.036
 inference:    37 | throughput: 904.975 | time:   0.035
 inference:    38 | throughput: 871.447 | time:   0.037
 inference:    39 | throughput: 925.314 | time:   0.035
 inference:    40 | throughput: 923.118 | time:   0.035
 inference:    41 | throughput: 893.754 | time:   0.036
 inference:    42 | throughput: 895.878 | time:   0.036
 inference:    43 | throughput: 901.722 | time:   0.035
 inference:    44 | throughput: 903.087 | time:   0.035
 inference:    45 | throughput: 901.310 | time:   0.036
 inference:    46 | throughput: 905.127 | time:   0.035
 inference:    47 | throughput: 896.704 | time:   0.036
 inference:    48 | throughput: 903.282 | time:   0.035
 inference:    49 | throughput: 908.719 | time:   0.035
 inference:    50 | throughput: 910.994 | time:   0.035
 inference:    51 | throughput: 907.637 | time:   0.035
 inference:    52 | throughput: 897.789 | time:   0.036
 inference:    53 | throughput: 904.975 | time:   0.035
 inference:    54 | throughput: 904.822 | time:   0.035
 inference:    55 | throughput: 913.767 | time:   0.035
 inference:    56 | throughput: 898.914 | time:   0.036
 inference:    57 | throughput: 919.696 | time:   0.035
 inference:    58 | throughput: 900.295 | time:   0.036
 inference:    59 | throughput: 904.755 | time:   0.035
 inference:    60 | throughput: 877.791 | time:   0.036
 inference:    61 | throughput: 923.290 | time:   0.035
 inference:    62 | throughput: 911.663 | time:   0.035
 inference:    63 | throughput: 884.717 | time:   0.036
 inference:    64 | throughput: 898.372 | time:   0.036
 inference:    65 | throughput: 906.515 | time:   0.035
 inference:    66 | throughput: 897.225 | time:   0.036
 inference:    67 | throughput: 907.883 | time:   0.035
 inference:    68 | throughput: 909.094 | time:   0.035
 inference:    69 | throughput: 894.701 | time:   0.036
 inference:    70 | throughput: 915.094 | time:   0.035
 inference:    71 | throughput: 907.557 | time:   0.035
 inference:    72 | throughput: 906.736 | time:   0.035
 inference:    73 | throughput: 905.744 | time:   0.035
 inference:    74 | throughput: 908.196 | time:   0.035
 inference:    75 | throughput: 897.813 | time:   0.036
 inference:    76 | throughput: 900.095 | time:   0.036
 inference:    77 | throughput: 906.032 | time:   0.035
 inference:    78 | throughput: 911.966 | time:   0.035
 inference:    79 | throughput: 909.852 | time:   0.035
 inference:    80 | throughput: 908.055 | time:   0.035
 inference:    81 | throughput: 894.755 | time:   0.036
 inference:    82 | throughput: 894.266 | time:   0.036
 inference:    83 | throughput: 918.997 | time:   0.035
 inference:    84 | throughput: 903.403 | time:   0.035
 inference:    85 | throughput: 890.487 | time:   0.036
 inference:    86 | throughput: 900.464 | time:   0.036
 inference:    87 | throughput: 913.475 | time:   0.035
 inference:    88 | throughput: 900.603 | time:   0.036
 inference:    89 | throughput: 897.783 | time:   0.036
 inference:    90 | throughput: 897.297 | time:   0.036
 inference:    91 | throughput: 905.555 | time:   0.035
 inference:    92 | throughput: 903.671 | time:   0.035
 inference:    93 | throughput: 915.525 | time:   0.035
 inference:    94 | throughput: 912.984 | time:   0.035
 inference:    95 | throughput: 906.870 | time:   0.035
 inference:    96 | throughput: 890.859 | time:   0.036
 inference:    97 | throughput: 907.122 | time:   0.035
 inference:    98 | throughput: 906.472 | time:   0.035
 inference:    99 | throughput: 912.096 | time:   0.035
 inference:   100 | throughput: 900.947 | time:   0.036

Total inference throughput: 885.23797, Total inference latency: 0.03615
