Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 775.650 | time:   0.041
 inference:     2 | throughput: 1881.566 | time:   0.017
 inference:     3 | throughput: 919.268 | time:   0.035
 inference:     4 | throughput: 911.737 | time:   0.035
 inference:     5 | throughput: 902.838 | time:   0.035
 inference:     6 | throughput: 916.068 | time:   0.035
 inference:     7 | throughput: 914.745 | time:   0.035
 inference:     8 | throughput: 903.495 | time:   0.035
 inference:     9 | throughput: 918.790 | time:   0.035
 inference:    10 | throughput: 906.380 | time:   0.035
 inference:    11 | throughput: 924.804 | time:   0.035
 inference:    12 | throughput: 915.537 | time:   0.035
 inference:    13 | throughput: 923.913 | time:   0.035
 inference:    14 | throughput: 912.041 | time:   0.035
 inference:    15 | throughput: 911.675 | time:   0.035
 inference:    16 | throughput: 918.884 | time:   0.035
 inference:    17 | throughput: 928.598 | time:   0.034
 inference:    18 | throughput: 918.230 | time:   0.035
 inference:    19 | throughput: 924.422 | time:   0.035
 inference:    20 | throughput: 912.866 | time:   0.035
 inference:    21 | throughput: 891.510 | time:   0.036
 inference:    22 | throughput: 928.232 | time:   0.034
 inference:    23 | throughput: 918.922 | time:   0.035
 inference:    24 | throughput: 901.546 | time:   0.035
 inference:    25 | throughput: 909.525 | time:   0.035
 inference:    26 | throughput: 910.123 | time:   0.035
 inference:    27 | throughput: 916.293 | time:   0.035
 inference:    28 | throughput: 909.334 | time:   0.035
 inference:    29 | throughput: 919.986 | time:   0.035
 inference:    30 | throughput: 889.295 | time:   0.036
 inference:    31 | throughput: 932.087 | time:   0.034
 inference:    32 | throughput: 903.495 | time:   0.035
 inference:    33 | throughput: 912.444 | time:   0.035
 inference:    34 | throughput: 916.356 | time:   0.035
 inference:    35 | throughput: 920.933 | time:   0.035
 inference:    36 | throughput: 914.788 | time:   0.035
 inference:    37 | throughput: 915.681 | time:   0.035
 inference:    38 | throughput: 915.094 | time:   0.035
 inference:    39 | throughput: 915.693 | time:   0.035
 inference:    40 | throughput: 906.993 | time:   0.035
 inference:    41 | throughput: 914.726 | time:   0.035
 inference:    42 | throughput: 901.032 | time:   0.036
 inference:    43 | throughput: 923.684 | time:   0.035
 inference:    44 | throughput: 926.259 | time:   0.035
 inference:    45 | throughput: 906.111 | time:   0.035
 inference:    46 | throughput: 900.730 | time:   0.036
 inference:    47 | throughput: 921.863 | time:   0.035
 inference:    48 | throughput: 916.412 | time:   0.035
 inference:    49 | throughput: 913.524 | time:   0.035
 inference:    50 | throughput: 915.431 | time:   0.035
 inference:    51 | throughput: 917.546 | time:   0.035
 inference:    52 | throughput: 910.766 | time:   0.035
 inference:    53 | throughput: 914.508 | time:   0.035
 inference:    54 | throughput: 919.627 | time:   0.035
 inference:    55 | throughput: 917.088 | time:   0.035
 inference:    56 | throughput: 917.521 | time:   0.035
 inference:    57 | throughput: 913.817 | time:   0.035
 inference:    58 | throughput: 907.281 | time:   0.035
 inference:    59 | throughput: 918.714 | time:   0.035
 inference:    60 | throughput: 914.421 | time:   0.035
 inference:    61 | throughput: 915.837 | time:   0.035
 inference:    62 | throughput: 922.528 | time:   0.035
 inference:    63 | throughput: 919.949 | time:   0.035
 inference:    64 | throughput: 878.273 | time:   0.036
 inference:    65 | throughput: 941.780 | time:   0.034
 inference:    66 | throughput: 919.495 | time:   0.035
 inference:    67 | throughput: 906.540 | time:   0.035
 inference:    68 | throughput: 901.492 | time:   0.035
 inference:    69 | throughput: 924.174 | time:   0.035
 inference:    70 | throughput: 905.879 | time:   0.035
 inference:    71 | throughput: 921.022 | time:   0.035
 inference:    72 | throughput: 915.443 | time:   0.035
 inference:    73 | throughput: 906.527 | time:   0.035
 inference:    74 | throughput: 917.948 | time:   0.035
 inference:    75 | throughput: 917.508 | time:   0.035
 inference:    76 | throughput: 919.816 | time:   0.035
 inference:    77 | throughput: 918.664 | time:   0.035
 inference:    78 | throughput: 907.054 | time:   0.035
 inference:    79 | throughput: 922.408 | time:   0.035
 inference:    80 | throughput: 914.919 | time:   0.035
 inference:    81 | throughput: 921.566 | time:   0.035
 inference:    82 | throughput: 913.773 | time:   0.035
 inference:    83 | throughput: 923.068 | time:   0.035
 inference:    84 | throughput: 903.075 | time:   0.035
 inference:    85 | throughput: 915.038 | time:   0.035
 inference:    86 | throughput: 887.325 | time:   0.036
 inference:    87 | throughput: 928.406 | time:   0.034
 inference:    88 | throughput: 923.945 | time:   0.035
 inference:    89 | throughput: 903.014 | time:   0.035
 inference:    90 | throughput: 891.445 | time:   0.036
 inference:    91 | throughput: 927.430 | time:   0.035
 inference:    92 | throughput: 910.543 | time:   0.035
 inference:    93 | throughput: 918.299 | time:   0.035
 inference:    94 | throughput: 914.464 | time:   0.035
 inference:    95 | throughput: 900.452 | time:   0.036
 inference:    96 | throughput: 910.784 | time:   0.035
 inference:    97 | throughput: 917.546 | time:   0.035
 inference:    98 | throughput: 913.108 | time:   0.035
 inference:    99 | throughput: 918.689 | time:   0.035
 inference:   100 | throughput: 918.318 | time:   0.035

Total inference throughput: 917.07077, Total inference latency: 0.03489
