Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  55.377 | time:   0.578
 inference:     2 | throughput: 1695.525 | time:   0.019
 inference:     3 | throughput: 950.261 | time:   0.034
 inference:     4 | throughput: 865.128 | time:   0.037
 inference:     5 | throughput: 882.721 | time:   0.036
 inference:     6 | throughput: 876.902 | time:   0.036
 inference:     7 | throughput: 900.295 | time:   0.036
 inference:     8 | throughput: 882.895 | time:   0.036
 inference:     9 | throughput: 898.084 | time:   0.036
 inference:    10 | throughput: 871.074 | time:   0.037
 inference:    11 | throughput: 879.822 | time:   0.036
 inference:    12 | throughput: 881.810 | time:   0.036
 inference:    13 | throughput: 885.154 | time:   0.036
 inference:    14 | throughput: 878.693 | time:   0.036
 inference:    15 | throughput: 891.581 | time:   0.036
 inference:    16 | throughput: 882.709 | time:   0.036
 inference:    17 | throughput: 892.103 | time:   0.036
 inference:    18 | throughput: 884.484 | time:   0.036
 inference:    19 | throughput: 890.020 | time:   0.036
 inference:    20 | throughput: 878.630 | time:   0.036
 inference:    21 | throughput: 888.271 | time:   0.036
 inference:    22 | throughput: 871.199 | time:   0.037
 inference:    23 | throughput: 892.928 | time:   0.036
 inference:    24 | throughput: 895.513 | time:   0.036
 inference:    25 | throughput: 887.695 | time:   0.036
 inference:    26 | throughput: 871.561 | time:   0.037
 inference:    27 | throughput: 879.119 | time:   0.036
 inference:    28 | throughput: 883.895 | time:   0.036
 inference:    29 | throughput: 890.924 | time:   0.036
 inference:    30 | throughput: 883.569 | time:   0.036
 inference:    31 | throughput: 885.955 | time:   0.036
 inference:    32 | throughput: 881.191 | time:   0.036
 inference:    33 | throughput: 894.707 | time:   0.036
 inference:    34 | throughput: 886.060 | time:   0.036
 inference:    35 | throughput: 889.383 | time:   0.036
 inference:    36 | throughput: 873.160 | time:   0.037
 inference:    37 | throughput: 890.351 | time:   0.036
 inference:    38 | throughput: 876.284 | time:   0.037
 inference:    39 | throughput: 889.425 | time:   0.036
 inference:    40 | throughput: 884.752 | time:   0.036
 inference:    41 | throughput: 893.231 | time:   0.036
 inference:    42 | throughput: 889.148 | time:   0.036
 inference:    43 | throughput: 884.618 | time:   0.036
 inference:    44 | throughput: 877.779 | time:   0.036
 inference:    45 | throughput: 891.350 | time:   0.036
 inference:    46 | throughput: 873.154 | time:   0.037
 inference:    47 | throughput: 880.648 | time:   0.036
 inference:    48 | throughput: 883.796 | time:   0.036
 inference:    49 | throughput: 897.976 | time:   0.036
 inference:    50 | throughput: 878.745 | time:   0.036
 inference:    51 | throughput: 886.376 | time:   0.036
 inference:    52 | throughput: 881.776 | time:   0.036
 inference:    53 | throughput: 891.392 | time:   0.036
 inference:    54 | throughput: 874.804 | time:   0.037
 inference:    55 | throughput: 890.504 | time:   0.036
 inference:    56 | throughput: 886.716 | time:   0.036
 inference:    57 | throughput: 890.581 | time:   0.036
 inference:    58 | throughput: 883.901 | time:   0.036
 inference:    59 | throughput: 894.970 | time:   0.036
 inference:    60 | throughput: 882.373 | time:   0.036
 inference:    61 | throughput: 887.924 | time:   0.036
 inference:    62 | throughput: 879.228 | time:   0.036
 inference:    63 | throughput: 877.269 | time:   0.036
 inference:    64 | throughput: 885.312 | time:   0.036
 inference:    65 | throughput: 844.296 | time:   0.038
 inference:    66 | throughput: 908.356 | time:   0.035
 inference:    67 | throughput: 883.884 | time:   0.036
 inference:    68 | throughput: 874.725 | time:   0.037
 inference:    69 | throughput: 894.219 | time:   0.036
 inference:    70 | throughput: 896.279 | time:   0.036
 inference:    71 | throughput: 883.820 | time:   0.036
 inference:    72 | throughput: 879.540 | time:   0.036
 inference:    73 | throughput: 879.741 | time:   0.036
 inference:    74 | throughput: 875.900 | time:   0.037
 inference:    75 | throughput: 887.607 | time:   0.036
 inference:    76 | throughput: 884.763 | time:   0.036
 inference:    77 | throughput: 891.356 | time:   0.036
 inference:    78 | throughput: 886.054 | time:   0.036
 inference:    79 | throughput: 892.648 | time:   0.036
 inference:    80 | throughput: 882.477 | time:   0.036
 inference:    81 | throughput: 868.324 | time:   0.037
 inference:    82 | throughput: 884.489 | time:   0.036
 inference:    83 | throughput: 894.016 | time:   0.036
 inference:    84 | throughput: 882.831 | time:   0.036
 inference:    85 | throughput: 898.216 | time:   0.036
 inference:    86 | throughput: 852.376 | time:   0.038
 inference:    87 | throughput: 913.245 | time:   0.035
 inference:    88 | throughput: 889.879 | time:   0.036
 inference:    89 | throughput: 870.859 | time:   0.037
 inference:    90 | throughput: 866.122 | time:   0.037
 inference:    91 | throughput: 883.110 | time:   0.036
 inference:    92 | throughput: 887.543 | time:   0.036
 inference:    93 | throughput: 885.189 | time:   0.036
 inference:    94 | throughput: 880.186 | time:   0.036
 inference:    95 | throughput: 875.090 | time:   0.037
 inference:    96 | throughput: 894.576 | time:   0.036
 inference:    97 | throughput: 903.714 | time:   0.035
 inference:    98 | throughput: 885.592 | time:   0.036
 inference:    99 | throughput: 877.676 | time:   0.036
 inference:   100 | throughput: 884.181 | time:   0.036

Total inference throughput: 772.82098, Total inference latency: 0.04141
