Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 833.324 | time:   0.038
 inference:     2 | throughput: 2020.591 | time:   0.016
 inference:     3 | throughput: 953.292 | time:   0.034
 inference:     4 | throughput: 915.762 | time:   0.035
 inference:     5 | throughput: 948.830 | time:   0.034
 inference:     6 | throughput: 936.523 | time:   0.034
 inference:     7 | throughput: 947.832 | time:   0.034
 inference:     8 | throughput: 917.371 | time:   0.035
 inference:     9 | throughput: 940.664 | time:   0.034
 inference:    10 | throughput: 939.749 | time:   0.034
 inference:    11 | throughput: 938.225 | time:   0.034
 inference:    12 | throughput: 909.501 | time:   0.035
 inference:    13 | throughput: 928.560 | time:   0.034
 inference:    14 | throughput: 944.484 | time:   0.034
 inference:    15 | throughput: 938.979 | time:   0.034
 inference:    16 | throughput: 933.766 | time:   0.034
 inference:    17 | throughput: 919.911 | time:   0.035
 inference:    18 | throughput: 922.858 | time:   0.035
 inference:    19 | throughput: 959.493 | time:   0.033
 inference:    20 | throughput: 925.882 | time:   0.035
 inference:    21 | throughput: 938.533 | time:   0.034
 inference:    22 | throughput: 919.722 | time:   0.035
 inference:    23 | throughput: 945.122 | time:   0.034
 inference:    24 | throughput: 937.006 | time:   0.034
 inference:    25 | throughput: 942.044 | time:   0.034
 inference:    26 | throughput: 913.089 | time:   0.035
 inference:    27 | throughput: 931.990 | time:   0.034
 inference:    28 | throughput: 933.961 | time:   0.034
 inference:    29 | throughput: 955.184 | time:   0.034
 inference:    30 | throughput: 925.480 | time:   0.035
 inference:    31 | throughput: 927.475 | time:   0.035
 inference:    32 | throughput: 938.638 | time:   0.034
 inference:    33 | throughput: 938.402 | time:   0.034
 inference:    34 | throughput: 938.153 | time:   0.034
 inference:    35 | throughput: 914.408 | time:   0.035
 inference:    36 | throughput: 934.996 | time:   0.034
 inference:    37 | throughput: 953.522 | time:   0.034
 inference:    38 | throughput: 917.571 | time:   0.035
 inference:    39 | throughput: 949.589 | time:   0.034
 inference:    40 | throughput: 914.277 | time:   0.035
 inference:    41 | throughput: 950.046 | time:   0.034
 inference:    42 | throughput: 939.538 | time:   0.034
 inference:    43 | throughput: 926.848 | time:   0.035
 inference:    44 | throughput: 924.708 | time:   0.035
 inference:    45 | throughput: 942.064 | time:   0.034
 inference:    46 | throughput: 939.768 | time:   0.034
 inference:    47 | throughput: 937.595 | time:   0.034
 inference:    48 | throughput: 932.949 | time:   0.034
 inference:    49 | throughput: 914.545 | time:   0.035
 inference:    50 | throughput: 949.972 | time:   0.034
 inference:    51 | throughput: 936.411 | time:   0.034
 inference:    52 | throughput: 939.591 | time:   0.034
 inference:    53 | throughput: 918.670 | time:   0.035
 inference:    54 | throughput: 936.692 | time:   0.034
 inference:    55 | throughput: 944.563 | time:   0.034
 inference:    56 | throughput: 931.628 | time:   0.034
 inference:    57 | throughput: 933.364 | time:   0.034
 inference:    58 | throughput: 925.806 | time:   0.035
 inference:    59 | throughput: 937.668 | time:   0.034
 inference:    60 | throughput: 935.746 | time:   0.034
 inference:    61 | throughput: 941.535 | time:   0.034
 inference:    62 | throughput: 908.755 | time:   0.035
 inference:    63 | throughput: 937.956 | time:   0.034
 inference:    64 | throughput: 947.130 | time:   0.034
 inference:    65 | throughput: 937.720 | time:   0.034
 inference:    66 | throughput: 931.569 | time:   0.034
 inference:    67 | throughput: 926.253 | time:   0.035
 inference:    68 | throughput: 941.397 | time:   0.034
 inference:    69 | throughput: 935.596 | time:   0.034
 inference:    70 | throughput: 939.808 | time:   0.034
 inference:    71 | throughput: 916.519 | time:   0.035
 inference:    72 | throughput: 936.176 | time:   0.034
 inference:    73 | throughput: 950.611 | time:   0.034
 inference:    74 | throughput: 936.810 | time:   0.034
 inference:    75 | throughput: 916.468 | time:   0.035
 inference:    76 | throughput: 926.937 | time:   0.035
 inference:    77 | throughput: 950.079 | time:   0.034
 inference:    78 | throughput: 933.695 | time:   0.034
 inference:    79 | throughput: 935.406 | time:   0.034
 inference:    80 | throughput: 919.879 | time:   0.035
 inference:    81 | throughput: 943.269 | time:   0.034
 inference:    82 | throughput: 942.732 | time:   0.034
 inference:    83 | throughput: 939.196 | time:   0.034
 inference:    84 | throughput: 931.615 | time:   0.034
 inference:    85 | throughput: 916.550 | time:   0.035
 inference:    86 | throughput: 944.238 | time:   0.034
 inference:    87 | throughput: 936.464 | time:   0.034
 inference:    88 | throughput: 942.752 | time:   0.034
 inference:    89 | throughput: 915.612 | time:   0.035
 inference:    90 | throughput: 936.673 | time:   0.034
 inference:    91 | throughput: 941.489 | time:   0.034
 inference:    92 | throughput: 939.551 | time:   0.034
 inference:    93 | throughput: 921.338 | time:   0.035
 inference:    94 | throughput: 926.035 | time:   0.035
 inference:    95 | throughput: 942.428 | time:   0.034
 inference:    96 | throughput: 937.085 | time:   0.034
 inference:    97 | throughput: 943.216 | time:   0.034
 inference:    98 | throughput: 915.138 | time:   0.035
 inference:    99 | throughput: 943.494 | time:   0.034
 inference:   100 | throughput: 935.335 | time:   0.034

Total inference throughput: 937.99189, Total inference latency: 0.03412
