Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  57.181 | time:   0.560
 inference:     2 | throughput: 1463.980 | time:   0.022
 inference:     3 | throughput: 1114.506 | time:   0.029
 inference:     4 | throughput: 928.027 | time:   0.034
 inference:     5 | throughput: 932.372 | time:   0.034
 inference:     6 | throughput: 935.472 | time:   0.034
 inference:     7 | throughput: 924.358 | time:   0.035
 inference:     8 | throughput: 922.890 | time:   0.035
 inference:     9 | throughput: 928.907 | time:   0.034
 inference:    10 | throughput: 940.183 | time:   0.034
 inference:    11 | throughput: 936.078 | time:   0.034
 inference:    12 | throughput: 932.327 | time:   0.034
 inference:    13 | throughput: 941.060 | time:   0.034
 inference:    14 | throughput: 921.338 | time:   0.035
 inference:    15 | throughput: 918.268 | time:   0.035
 inference:    16 | throughput: 923.455 | time:   0.035
 inference:    17 | throughput: 936.666 | time:   0.034
 inference:    18 | throughput: 743.514 | time:   0.043
 inference:    19 | throughput: 1208.102 | time:   0.026
 inference:    20 | throughput: 940.282 | time:   0.034
 inference:    21 | throughput: 965.560 | time:   0.033
 inference:    22 | throughput: 929.434 | time:   0.034
 inference:    23 | throughput: 928.534 | time:   0.034
 inference:    24 | throughput: 948.428 | time:   0.034
 inference:    25 | throughput: 938.316 | time:   0.034
 inference:    26 | throughput: 932.417 | time:   0.034
 inference:    27 | throughput: 908.651 | time:   0.035
 inference:    28 | throughput: 927.225 | time:   0.035
 inference:    29 | throughput: 930.988 | time:   0.034
 inference:    30 | throughput: 926.732 | time:   0.035
 inference:    31 | throughput: 928.290 | time:   0.034
 inference:    32 | throughput: 920.182 | time:   0.035
 inference:    33 | throughput: 932.702 | time:   0.034
 inference:    34 | throughput: 941.515 | time:   0.034
 inference:    35 | throughput: 925.454 | time:   0.035
 inference:    36 | throughput: 940.374 | time:   0.034
 inference:    37 | throughput: 944.523 | time:   0.034
 inference:    38 | throughput: 930.394 | time:   0.034
 inference:    39 | throughput: 931.880 | time:   0.034
 inference:    40 | throughput: 930.852 | time:   0.034
 inference:    41 | throughput: 942.428 | time:   0.034
 inference:    42 | throughput: 915.956 | time:   0.035
 inference:    43 | throughput: 965.755 | time:   0.033
 inference:    44 | throughput: 939.670 | time:   0.034
 inference:    45 | throughput: 917.502 | time:   0.035
 inference:    46 | throughput: 950.975 | time:   0.034
 inference:    47 | throughput: 948.200 | time:   0.034
 inference:    48 | throughput: 927.931 | time:   0.034
 inference:    49 | throughput: 931.990 | time:   0.034
 inference:    50 | throughput: 929.331 | time:   0.034
 inference:    51 | throughput: 925.767 | time:   0.035
 inference:    52 | throughput: 945.402 | time:   0.034
 inference:    53 | throughput: 939.861 | time:   0.034
 inference:    54 | throughput: 932.437 | time:   0.034
 inference:    55 | throughput: 934.514 | time:   0.034
 inference:    56 | throughput: 942.071 | time:   0.034
 inference:    57 | throughput: 937.209 | time:   0.034
 inference:    58 | throughput: 935.237 | time:   0.034
 inference:    59 | throughput: 944.244 | time:   0.034
 inference:    60 | throughput: 929.885 | time:   0.034
 inference:    61 | throughput: 931.848 | time:   0.034
 inference:    62 | throughput: 937.268 | time:   0.034
 inference:    63 | throughput: 936.686 | time:   0.034
 inference:    64 | throughput: 934.657 | time:   0.034
 inference:    65 | throughput: 938.146 | time:   0.034
 inference:    66 | throughput: 928.952 | time:   0.034
 inference:    67 | throughput: 914.097 | time:   0.035
 inference:    68 | throughput: 949.152 | time:   0.034
 inference:    69 | throughput: 944.650 | time:   0.034
 inference:    70 | throughput: 929.408 | time:   0.034
 inference:    71 | throughput: 931.382 | time:   0.034
 inference:    72 | throughput: 934.313 | time:   0.034
 inference:    73 | throughput: 931.085 | time:   0.034
 inference:    74 | throughput: 936.581 | time:   0.034
 inference:    75 | throughput: 934.775 | time:   0.034
 inference:    76 | throughput: 928.682 | time:   0.034
 inference:    77 | throughput: 941.113 | time:   0.034
 inference:    78 | throughput: 933.987 | time:   0.034
 inference:    79 | throughput: 939.729 | time:   0.034
 inference:    80 | throughput: 933.883 | time:   0.034
 inference:    81 | throughput: 938.592 | time:   0.034
 inference:    82 | throughput: 930.014 | time:   0.034
 inference:    83 | throughput: 925.295 | time:   0.035
 inference:    84 | throughput: 936.653 | time:   0.034
 inference:    85 | throughput: 933.981 | time:   0.034
 inference:    86 | throughput: 927.020 | time:   0.035
 inference:    87 | throughput: 940.242 | time:   0.034
 inference:    88 | throughput: 942.322 | time:   0.034
 inference:    89 | throughput: 919.703 | time:   0.035
 inference:    90 | throughput: 942.408 | time:   0.034
 inference:    91 | throughput: 953.888 | time:   0.034
 inference:    92 | throughput: 909.131 | time:   0.035
 inference:    93 | throughput: 934.111 | time:   0.034
 inference:    94 | throughput: 950.288 | time:   0.034
 inference:    95 | throughput: 928.149 | time:   0.034
 inference:    96 | throughput: 933.916 | time:   0.034
 inference:    97 | throughput: 938.763 | time:   0.034
 inference:    98 | throughput: 921.401 | time:   0.035
 inference:    99 | throughput: 941.575 | time:   0.034
 inference:   100 | throughput: 935.817 | time:   0.034

Total inference throughput: 813.26511, Total inference latency: 0.03935
