Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  57.210 | time:   0.559
 inference:     2 | throughput: 1541.315 | time:   0.021
 inference:     3 | throughput: 1091.742 | time:   0.029
 inference:     4 | throughput: 947.089 | time:   0.034
 inference:     5 | throughput: 950.705 | time:   0.034
 inference:     6 | throughput: 938.369 | time:   0.034
 inference:     7 | throughput: 962.231 | time:   0.033
 inference:     8 | throughput: 946.422 | time:   0.034
 inference:     9 | throughput: 954.967 | time:   0.034
 inference:    10 | throughput: 956.266 | time:   0.033
 inference:    11 | throughput: 946.916 | time:   0.034
 inference:    12 | throughput: 947.076 | time:   0.034
 inference:    13 | throughput: 958.192 | time:   0.033
 inference:    14 | throughput: 957.809 | time:   0.033
 inference:    15 | throughput: 964.450 | time:   0.033
 inference:    16 | throughput: 944.610 | time:   0.034
 inference:    17 | throughput: 965.033 | time:   0.033
 inference:    18 | throughput: 959.870 | time:   0.033
 inference:    19 | throughput: 950.153 | time:   0.034
 inference:    20 | throughput: 948.884 | time:   0.034
 inference:    21 | throughput: 965.151 | time:   0.033
 inference:    22 | throughput: 941.159 | time:   0.034
 inference:    23 | throughput: 965.081 | time:   0.033
 inference:    24 | throughput: 932.404 | time:   0.034
 inference:    25 | throughput: 972.874 | time:   0.033
 inference:    26 | throughput: 962.279 | time:   0.033
 inference:    27 | throughput: 947.043 | time:   0.034
 inference:    28 | throughput: 941.344 | time:   0.034
 inference:    29 | throughput: 955.946 | time:   0.033
 inference:    30 | throughput: 945.368 | time:   0.034
 inference:    31 | throughput: 961.803 | time:   0.033
 inference:    32 | throughput: 955.307 | time:   0.033
 inference:    33 | throughput: 938.133 | time:   0.034
 inference:    34 | throughput: 967.872 | time:   0.033
 inference:    35 | throughput: 958.595 | time:   0.033
 inference:    36 | throughput: 950.019 | time:   0.034
 inference:    37 | throughput: 960.283 | time:   0.033
 inference:    38 | throughput: 959.363 | time:   0.033
 inference:    39 | throughput: 957.474 | time:   0.033
 inference:    40 | throughput: 947.377 | time:   0.034
 inference:    41 | throughput: 958.924 | time:   0.033
 inference:    42 | throughput: 955.933 | time:   0.033
 inference:    43 | throughput: 955.490 | time:   0.033
 inference:    44 | throughput: 956.396 | time:   0.033
 inference:    45 | throughput: 961.976 | time:   0.033
 inference:    46 | throughput: 935.491 | time:   0.034
 inference:    47 | throughput: 968.640 | time:   0.033
 inference:    48 | throughput: 953.508 | time:   0.034
 inference:    49 | throughput: 943.965 | time:   0.034
 inference:    50 | throughput: 947.049 | time:   0.034
 inference:    51 | throughput: 961.142 | time:   0.033
 inference:    52 | throughput: 936.176 | time:   0.034
 inference:    53 | throughput: 958.719 | time:   0.033
 inference:    54 | throughput: 957.617 | time:   0.033
 inference:    55 | throughput: 945.382 | time:   0.034
 inference:    56 | throughput: 952.459 | time:   0.034
 inference:    57 | throughput: 957.932 | time:   0.033
 inference:    58 | throughput: 958.493 | time:   0.033
 inference:    59 | throughput: 956.205 | time:   0.033
 inference:    60 | throughput: 958.554 | time:   0.033
 inference:    61 | throughput: 961.190 | time:   0.033
 inference:    62 | throughput: 947.571 | time:   0.034
 inference:    63 | throughput: 959.479 | time:   0.033
 inference:    64 | throughput: 954.186 | time:   0.034
 inference:    65 | throughput: 944.145 | time:   0.034
 inference:    66 | throughput: 963.156 | time:   0.033
 inference:    67 | throughput: 960.344 | time:   0.033
 inference:    68 | throughput: 926.138 | time:   0.035
 inference:    69 | throughput: 973.453 | time:   0.033
 inference:    70 | throughput: 958.369 | time:   0.033
 inference:    71 | throughput: 949.360 | time:   0.034
 inference:    72 | throughput: 945.575 | time:   0.034
 inference:    73 | throughput: 952.493 | time:   0.034
 inference:    74 | throughput: 955.565 | time:   0.033
 inference:    75 | throughput: 959.500 | time:   0.033
 inference:    76 | throughput: 950.557 | time:   0.034
 inference:    77 | throughput: 954.702 | time:   0.034
 inference:    78 | throughput: 943.196 | time:   0.034
 inference:    79 | throughput: 961.101 | time:   0.033
 inference:    80 | throughput: 951.083 | time:   0.034
 inference:    81 | throughput: 959.089 | time:   0.033
 inference:    82 | throughput: 957.481 | time:   0.033
 inference:    83 | throughput: 956.669 | time:   0.033
 inference:    84 | throughput: 948.515 | time:   0.034
 inference:    85 | throughput: 960.269 | time:   0.033
 inference:    86 | throughput: 958.239 | time:   0.033
 inference:    87 | throughput: 950.328 | time:   0.034
 inference:    88 | throughput: 949.716 | time:   0.034
 inference:    89 | throughput: 966.068 | time:   0.033
 inference:    90 | throughput: 921.983 | time:   0.035
 inference:    91 | throughput: 975.838 | time:   0.033
 inference:    92 | throughput: 961.507 | time:   0.033
 inference:    93 | throughput: 943.813 | time:   0.034
 inference:    94 | throughput: 949.837 | time:   0.034
 inference:    95 | throughput: 940.480 | time:   0.034
 inference:    96 | throughput: 955.150 | time:   0.034
 inference:    97 | throughput: 960.846 | time:   0.033
 inference:    98 | throughput: 956.157 | time:   0.033
 inference:    99 | throughput: 949.669 | time:   0.034
 inference:   100 | throughput: 949.421 | time:   0.034

Total inference throughput: 828.04564, Total inference latency: 0.03865
