Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 827.172 | time:   0.039
 inference:     2 | throughput: 1949.989 | time:   0.016
 inference:     3 | throughput: 942.203 | time:   0.034
 inference:     4 | throughput: 946.949 | time:   0.034
 inference:     5 | throughput: 952.980 | time:   0.034
 inference:     6 | throughput: 943.853 | time:   0.034
 inference:     7 | throughput: 955.069 | time:   0.034
 inference:     8 | throughput: 930.678 | time:   0.034
 inference:     9 | throughput: 945.255 | time:   0.034
 inference:    10 | throughput: 958.856 | time:   0.033
 inference:    11 | throughput: 948.904 | time:   0.034
 inference:    12 | throughput: 947.524 | time:   0.034
 inference:    13 | throughput: 938.382 | time:   0.034
 inference:    14 | throughput: 944.936 | time:   0.034
 inference:    15 | throughput: 961.170 | time:   0.033
 inference:    16 | throughput: 950.167 | time:   0.034
 inference:    17 | throughput: 926.029 | time:   0.035
 inference:    18 | throughput: 949.777 | time:   0.034
 inference:    19 | throughput: 966.945 | time:   0.033
 inference:    20 | throughput: 943.786 | time:   0.034
 inference:    21 | throughput: 956.621 | time:   0.033
 inference:    22 | throughput: 920.851 | time:   0.035
 inference:    23 | throughput: 957.535 | time:   0.033
 inference:    24 | throughput: 948.133 | time:   0.034
 inference:    25 | throughput: 950.342 | time:   0.034
 inference:    26 | throughput: 936.764 | time:   0.034
 inference:    27 | throughput: 945.681 | time:   0.034
 inference:    28 | throughput: 952.628 | time:   0.034
 inference:    29 | throughput: 952.108 | time:   0.034
 inference:    30 | throughput: 948.274 | time:   0.034
 inference:    31 | throughput: 934.098 | time:   0.034
 inference:    32 | throughput: 943.567 | time:   0.034
 inference:    33 | throughput: 958.547 | time:   0.033
 inference:    34 | throughput: 943.813 | time:   0.034
 inference:    35 | throughput: 942.553 | time:   0.034
 inference:    36 | throughput: 938.120 | time:   0.034
 inference:    37 | throughput: 959.761 | time:   0.033
 inference:    38 | throughput: 941.925 | time:   0.034
 inference:    39 | throughput: 961.128 | time:   0.033
 inference:    40 | throughput: 920.030 | time:   0.035
 inference:    41 | throughput: 956.621 | time:   0.033
 inference:    42 | throughput: 956.450 | time:   0.033
 inference:    43 | throughput: 949.683 | time:   0.034
 inference:    44 | throughput: 940.559 | time:   0.034
 inference:    45 | throughput: 945.641 | time:   0.034
 inference:    46 | throughput: 958.910 | time:   0.033
 inference:    47 | throughput: 944.537 | time:   0.034
 inference:    48 | throughput: 956.628 | time:   0.033
 inference:    49 | throughput: 923.652 | time:   0.035
 inference:    50 | throughput: 946.515 | time:   0.034
 inference:    51 | throughput: 961.976 | time:   0.033
 inference:    52 | throughput: 947.109 | time:   0.034
 inference:    53 | throughput: 952.967 | time:   0.034
 inference:    54 | throughput: 934.221 | time:   0.034
 inference:    55 | throughput: 956.928 | time:   0.033
 inference:    56 | throughput: 946.128 | time:   0.034
 inference:    57 | throughput: 957.337 | time:   0.033
 inference:    58 | throughput: 926.547 | time:   0.035
 inference:    59 | throughput: 945.488 | time:   0.034
 inference:    60 | throughput: 958.123 | time:   0.033
 inference:    61 | throughput: 950.820 | time:   0.034
 inference:    62 | throughput: 950.059 | time:   0.034
 inference:    63 | throughput: 932.696 | time:   0.034
 inference:    64 | throughput: 948.555 | time:   0.034
 inference:    65 | throughput: 962.548 | time:   0.033
 inference:    66 | throughput: 934.794 | time:   0.034
 inference:    67 | throughput: 946.442 | time:   0.034
 inference:    68 | throughput: 943.554 | time:   0.034
 inference:    69 | throughput: 958.472 | time:   0.033
 inference:    70 | throughput: 952.263 | time:   0.034
 inference:    71 | throughput: 952.622 | time:   0.034
 inference:    72 | throughput: 918.840 | time:   0.035
 inference:    73 | throughput: 960.447 | time:   0.033
 inference:    74 | throughput: 950.073 | time:   0.034
 inference:    75 | throughput: 955.974 | time:   0.033
 inference:    76 | throughput: 934.625 | time:   0.034
 inference:    77 | throughput: 939.808 | time:   0.034
 inference:    78 | throughput: 957.139 | time:   0.033
 inference:    79 | throughput: 941.047 | time:   0.034
 inference:    80 | throughput: 958.233 | time:   0.033
 inference:    81 | throughput: 926.649 | time:   0.035
 inference:    82 | throughput: 955.205 | time:   0.034
 inference:    83 | throughput: 961.046 | time:   0.033
 inference:    84 | throughput: 943.979 | time:   0.034
 inference:    85 | throughput: 943.136 | time:   0.034
 inference:    86 | throughput: 943.229 | time:   0.034
 inference:    87 | throughput: 956.096 | time:   0.033
 inference:    88 | throughput: 951.143 | time:   0.034
 inference:    89 | throughput: 957.337 | time:   0.033
 inference:    90 | throughput: 918.802 | time:   0.035
 inference:    91 | throughput: 949.609 | time:   0.034
 inference:    92 | throughput: 963.467 | time:   0.033
 inference:    93 | throughput: 949.125 | time:   0.034
 inference:    94 | throughput: 950.187 | time:   0.034
 inference:    95 | throughput: 927.078 | time:   0.035
 inference:    96 | throughput: 954.505 | time:   0.034
 inference:    97 | throughput: 946.021 | time:   0.034
 inference:    98 | throughput: 962.935 | time:   0.033
 inference:    99 | throughput: 927.815 | time:   0.034
 inference:   100 | throughput: 946.335 | time:   0.034

Total inference throughput: 950.47139, Total inference latency: 0.03367
