Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 788.750 | time:   0.041
 inference:     2 | throughput: 1861.989 | time:   0.017
 inference:     3 | throughput: 913.251 | time:   0.035
 inference:     4 | throughput: 913.860 | time:   0.035
 inference:     5 | throughput: 899.034 | time:   0.036
 inference:     6 | throughput: 910.815 | time:   0.035
 inference:     7 | throughput: 915.562 | time:   0.035
 inference:     8 | throughput: 890.451 | time:   0.036
 inference:     9 | throughput: 920.150 | time:   0.035
 inference:    10 | throughput: 904.335 | time:   0.035
 inference:    11 | throughput: 913.904 | time:   0.035
 inference:    12 | throughput: 913.991 | time:   0.035
 inference:    13 | throughput: 913.823 | time:   0.035
 inference:    14 | throughput: 906.478 | time:   0.035
 inference:    15 | throughput: 908.854 | time:   0.035
 inference:    16 | throughput: 910.037 | time:   0.035
 inference:    17 | throughput: 916.193 | time:   0.035
 inference:    18 | throughput: 908.380 | time:   0.035
 inference:    19 | throughput: 913.375 | time:   0.035
 inference:    20 | throughput: 904.463 | time:   0.035
 inference:    21 | throughput: 906.674 | time:   0.035
 inference:    22 | throughput: 918.519 | time:   0.035
 inference:    23 | throughput: 918.061 | time:   0.035
 inference:    24 | throughput: 897.868 | time:   0.036
 inference:    25 | throughput: 906.497 | time:   0.035
 inference:    26 | throughput: 905.708 | time:   0.035
 inference:    27 | throughput: 911.861 | time:   0.035
 inference:    28 | throughput: 911.087 | time:   0.035
 inference:    29 | throughput: 913.555 | time:   0.035
 inference:    30 | throughput: 895.956 | time:   0.036
 inference:    31 | throughput: 911.415 | time:   0.035
 inference:    32 | throughput: 915.000 | time:   0.035
 inference:    33 | throughput: 910.877 | time:   0.035
 inference:    34 | throughput: 912.202 | time:   0.035
 inference:    35 | throughput: 905.726 | time:   0.035
 inference:    36 | throughput: 920.990 | time:   0.035
 inference:    37 | throughput: 916.500 | time:   0.035
 inference:    38 | throughput: 902.413 | time:   0.035
 inference:    39 | throughput: 916.306 | time:   0.035
 inference:    40 | throughput: 915.331 | time:   0.035
 inference:    41 | throughput: 915.493 | time:   0.035
 inference:    42 | throughput: 884.676 | time:   0.036
 inference:    43 | throughput: 933.896 | time:   0.034
 inference:    44 | throughput: 906.699 | time:   0.035
 inference:    45 | throughput: 900.077 | time:   0.036
 inference:    46 | throughput: 909.889 | time:   0.035
 inference:    47 | throughput: 921.971 | time:   0.035
 inference:    48 | throughput: 894.845 | time:   0.036
 inference:    49 | throughput: 919.633 | time:   0.035
 inference:    50 | throughput: 911.199 | time:   0.035
 inference:    51 | throughput: 904.170 | time:   0.035
 inference:    52 | throughput: 913.810 | time:   0.035
 inference:    53 | throughput: 907.840 | time:   0.035
 inference:    54 | throughput: 914.171 | time:   0.035
 inference:    55 | throughput: 918.124 | time:   0.035
 inference:    56 | throughput: 918.765 | time:   0.035
 inference:    57 | throughput: 911.106 | time:   0.035
 inference:    58 | throughput: 905.323 | time:   0.035
 inference:    59 | throughput: 920.737 | time:   0.035
 inference:    60 | throughput: 912.586 | time:   0.035
 inference:    61 | throughput: 909.082 | time:   0.035
 inference:    62 | throughput: 916.337 | time:   0.035
 inference:    63 | throughput: 903.586 | time:   0.035
 inference:    64 | throughput: 897.423 | time:   0.036
 inference:    65 | throughput: 926.784 | time:   0.035
 inference:    66 | throughput: 913.300 | time:   0.035
 inference:    67 | throughput: 904.121 | time:   0.035
 inference:    68 | throughput: 884.111 | time:   0.036
 inference:    69 | throughput: 930.394 | time:   0.034
 inference:    70 | throughput: 908.061 | time:   0.035
 inference:    71 | throughput: 908.983 | time:   0.035
 inference:    72 | throughput: 902.468 | time:   0.035
 inference:    73 | throughput: 904.353 | time:   0.035
 inference:    74 | throughput: 904.694 | time:   0.035
 inference:    75 | throughput: 917.070 | time:   0.035
 inference:    76 | throughput: 915.849 | time:   0.035
 inference:    77 | throughput: 906.276 | time:   0.035
 inference:    78 | throughput: 908.417 | time:   0.035
 inference:    79 | throughput: 913.524 | time:   0.035
 inference:    80 | throughput: 911.805 | time:   0.035
 inference:    81 | throughput: 917.571 | time:   0.035
 inference:    82 | throughput: 912.543 | time:   0.035
 inference:    83 | throughput: 911.954 | time:   0.035
 inference:    84 | throughput: 908.682 | time:   0.035
 inference:    85 | throughput: 899.329 | time:   0.036
 inference:    86 | throughput: 911.830 | time:   0.035
 inference:    87 | throughput: 921.186 | time:   0.035
 inference:    88 | throughput: 898.884 | time:   0.036
 inference:    89 | throughput: 910.407 | time:   0.035
 inference:    90 | throughput: 899.390 | time:   0.036
 inference:    91 | throughput: 916.769 | time:   0.035
 inference:    92 | throughput: 908.860 | time:   0.035
 inference:    93 | throughput: 906.044 | time:   0.035
 inference:    94 | throughput: 901.056 | time:   0.036
 inference:    95 | throughput: 913.835 | time:   0.035
 inference:    96 | throughput: 908.442 | time:   0.035
 inference:    97 | throughput: 911.570 | time:   0.035
 inference:    98 | throughput: 914.203 | time:   0.035
 inference:    99 | throughput: 898.848 | time:   0.036
 inference:   100 | throughput: 922.807 | time:   0.035

Total inference throughput: 913.34456, Total inference latency: 0.03504
