Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 773.799 | time:   0.041
 inference:     2 | throughput: 1940.881 | time:   0.016
 inference:     3 | throughput: 912.357 | time:   0.035
 inference:     4 | throughput: 952.669 | time:   0.034
 inference:     5 | throughput: 960.063 | time:   0.033
 inference:     6 | throughput: 901.419 | time:   0.035
 inference:     7 | throughput: 908.854 | time:   0.035
 inference:     8 | throughput: 928.714 | time:   0.034
 inference:     9 | throughput: 887.836 | time:   0.036
 inference:    10 | throughput: 910.630 | time:   0.035
 inference:    11 | throughput: 996.279 | time:   0.032
 inference:    12 | throughput: 972.825 | time:   0.033
 inference:    13 | throughput: 984.636 | time:   0.032
 inference:    14 | throughput: 969.781 | time:   0.033
 inference:    15 | throughput: 987.985 | time:   0.032
 inference:    16 | throughput: 979.863 | time:   0.033
 inference:    17 | throughput: 983.936 | time:   0.033
 inference:    18 | throughput: 975.058 | time:   0.033
 inference:    19 | throughput: 968.501 | time:   0.033
 inference:    20 | throughput: 989.558 | time:   0.032
 inference:    21 | throughput: 950.281 | time:   0.034
 inference:    22 | throughput: 935.948 | time:   0.034
 inference:    23 | throughput: 895.985 | time:   0.036
 inference:    24 | throughput: 917.885 | time:   0.035
 inference:    25 | throughput: 910.160 | time:   0.035
 inference:    26 | throughput: 886.968 | time:   0.036
 inference:    27 | throughput: 923.474 | time:   0.035
 inference:    28 | throughput: 899.149 | time:   0.036
 inference:    29 | throughput: 914.265 | time:   0.035
 inference:    30 | throughput: 918.689 | time:   0.035
 inference:    31 | throughput: 889.531 | time:   0.036
 inference:    32 | throughput: 907.962 | time:   0.035
 inference:    33 | throughput: 940.730 | time:   0.034
 inference:    34 | throughput: 874.605 | time:   0.037
 inference:    35 | throughput: 921.154 | time:   0.035
 inference:    36 | throughput: 916.312 | time:   0.035
 inference:    37 | throughput: 889.767 | time:   0.036
 inference:    38 | throughput: 920.012 | time:   0.035
 inference:    39 | throughput: 918.526 | time:   0.035
 inference:    40 | throughput: 907.545 | time:   0.035
 inference:    41 | throughput: 929.125 | time:   0.034
 inference:    42 | throughput: 899.878 | time:   0.036
 inference:    43 | throughput: 887.865 | time:   0.036
 inference:    44 | throughput: 933.637 | time:   0.034
 inference:    45 | throughput: 896.093 | time:   0.036
 inference:    46 | throughput: 914.551 | time:   0.035
 inference:    47 | throughput: 920.889 | time:   0.035
 inference:    48 | throughput: 887.648 | time:   0.036
 inference:    49 | throughput: 918.683 | time:   0.035
 inference:    50 | throughput: 910.123 | time:   0.035
 inference:    51 | throughput: 902.025 | time:   0.035
 inference:    52 | throughput: 923.264 | time:   0.035
 inference:    53 | throughput: 894.660 | time:   0.036
 inference:    54 | throughput: 908.805 | time:   0.035
 inference:    55 | throughput: 914.290 | time:   0.035
 inference:    56 | throughput: 884.489 | time:   0.036
 inference:    57 | throughput: 926.694 | time:   0.035
 inference:    58 | throughput: 920.902 | time:   0.035
 inference:    59 | throughput: 896.902 | time:   0.036
 inference:    60 | throughput: 908.651 | time:   0.035
 inference:    61 | throughput: 923.150 | time:   0.035
 inference:    62 | throughput: 897.886 | time:   0.036
 inference:    63 | throughput: 922.319 | time:   0.035
 inference:    64 | throughput: 893.005 | time:   0.036
 inference:    65 | throughput: 884.233 | time:   0.036
 inference:    66 | throughput: 909.772 | time:   0.035
 inference:    67 | throughput: 890.481 | time:   0.036
 inference:    68 | throughput: 889.313 | time:   0.036
 inference:    69 | throughput: 935.152 | time:   0.034
 inference:    70 | throughput: 894.666 | time:   0.036
 inference:    71 | throughput: 914.726 | time:   0.035
 inference:    72 | throughput: 912.090 | time:   0.035
 inference:    73 | throughput: 891.966 | time:   0.036
 inference:    74 | throughput: 904.475 | time:   0.035
 inference:    75 | throughput: 910.939 | time:   0.035
 inference:    76 | throughput: 901.910 | time:   0.035
 inference:    77 | throughput: 897.177 | time:   0.036
 inference:    78 | throughput: 876.610 | time:   0.037
 inference:    79 | throughput: 919.993 | time:   0.035
 inference:    80 | throughput: 931.175 | time:   0.034
 inference:    81 | throughput: 896.111 | time:   0.036
 inference:    82 | throughput: 919.848 | time:   0.035
 inference:    83 | throughput: 926.451 | time:   0.035
 inference:    84 | throughput: 885.487 | time:   0.036
 inference:    85 | throughput: 915.749 | time:   0.035
 inference:    86 | throughput: 901.771 | time:   0.035
 inference:    87 | throughput: 881.805 | time:   0.036
 inference:    88 | throughput: 910.136 | time:   0.035
 inference:    89 | throughput: 889.914 | time:   0.036
 inference:    90 | throughput: 898.342 | time:   0.036
 inference:    91 | throughput: 929.074 | time:   0.034
 inference:    92 | throughput: 890.375 | time:   0.036
 inference:    93 | throughput: 921.604 | time:   0.035
 inference:    94 | throughput: 912.922 | time:   0.035
 inference:    95 | throughput: 890.079 | time:   0.036
 inference:    96 | throughput: 911.991 | time:   0.035
 inference:    97 | throughput: 910.648 | time:   0.035
 inference:    98 | throughput: 899.348 | time:   0.036
 inference:    99 | throughput: 888.942 | time:   0.036
 inference:   100 | throughput: 893.379 | time:   0.036

Total inference throughput: 918.34141, Total inference latency: 0.03485
