Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  55.308 | time:   0.579
 inference:     2 | throughput: 1880.116 | time:   0.017
 inference:     3 | throughput: 912.022 | time:   0.035
 inference:     4 | throughput: 858.653 | time:   0.037
 inference:     5 | throughput: 901.886 | time:   0.035
 inference:     6 | throughput: 881.753 | time:   0.036
 inference:     7 | throughput: 894.314 | time:   0.036
 inference:     8 | throughput: 892.922 | time:   0.036
 inference:     9 | throughput: 866.346 | time:   0.037
 inference:    10 | throughput: 877.556 | time:   0.036
 inference:    11 | throughput: 900.421 | time:   0.036
 inference:    12 | throughput: 893.326 | time:   0.036
 inference:    13 | throughput: 898.312 | time:   0.036
 inference:    14 | throughput: 866.239 | time:   0.037
 inference:    15 | throughput: 883.000 | time:   0.036
 inference:    16 | throughput: 900.126 | time:   0.036
 inference:    17 | throughput: 898.294 | time:   0.036
 inference:    18 | throughput: 891.173 | time:   0.036
 inference:    19 | throughput: 874.428 | time:   0.037
 inference:    20 | throughput: 888.730 | time:   0.036
 inference:    21 | throughput: 879.084 | time:   0.036
 inference:    22 | throughput: 878.084 | time:   0.036
 inference:    23 | throughput: 896.464 | time:   0.036
 inference:    24 | throughput: 901.498 | time:   0.035
 inference:    25 | throughput: 898.330 | time:   0.036
 inference:    26 | throughput: 858.345 | time:   0.037
 inference:    27 | throughput: 892.862 | time:   0.036
 inference:    28 | throughput: 886.300 | time:   0.036
 inference:    29 | throughput: 896.422 | time:   0.036
 inference:    30 | throughput: 886.388 | time:   0.036
 inference:    31 | throughput: 868.847 | time:   0.037
 inference:    32 | throughput: 883.162 | time:   0.036
 inference:    33 | throughput: 898.006 | time:   0.036
 inference:    34 | throughput: 884.454 | time:   0.036
 inference:    35 | throughput: 899.215 | time:   0.036
 inference:    36 | throughput: 872.615 | time:   0.037
 inference:    37 | throughput: 894.862 | time:   0.036
 inference:    38 | throughput: 882.500 | time:   0.036
 inference:    39 | throughput: 891.250 | time:   0.036
 inference:    40 | throughput: 888.294 | time:   0.036
 inference:    41 | throughput: 895.675 | time:   0.036
 inference:    42 | throughput: 890.983 | time:   0.036
 inference:    43 | throughput: 855.757 | time:   0.037
 inference:    44 | throughput: 871.804 | time:   0.037
 inference:    45 | throughput: 928.733 | time:   0.034
 inference:    46 | throughput: 886.663 | time:   0.036
 inference:    47 | throughput: 866.575 | time:   0.037
 inference:    48 | throughput: 877.360 | time:   0.036
 inference:    49 | throughput: 902.632 | time:   0.035
 inference:    50 | throughput: 884.052 | time:   0.036
 inference:    51 | throughput: 891.463 | time:   0.036
 inference:    52 | throughput: 889.136 | time:   0.036
 inference:    53 | throughput: 862.399 | time:   0.037
 inference:    54 | throughput: 894.350 | time:   0.036
 inference:    55 | throughput: 865.910 | time:   0.037
 inference:    56 | throughput: 900.144 | time:   0.036
 inference:    57 | throughput: 897.291 | time:   0.036
 inference:    58 | throughput: 888.024 | time:   0.036
 inference:    59 | throughput: 892.085 | time:   0.036
 inference:    60 | throughput: 859.252 | time:   0.037
 inference:    61 | throughput: 881.000 | time:   0.036
 inference:    62 | throughput: 896.566 | time:   0.036
 inference:    63 | throughput: 893.463 | time:   0.036
 inference:    64 | throughput: 892.761 | time:   0.036
 inference:    65 | throughput: 861.574 | time:   0.037
 inference:    66 | throughput: 906.668 | time:   0.035
 inference:    67 | throughput: 899.685 | time:   0.036
 inference:    68 | throughput: 870.210 | time:   0.037
 inference:    69 | throughput: 890.617 | time:   0.036
 inference:    70 | throughput: 881.017 | time:   0.036
 inference:    71 | throughput: 898.812 | time:   0.036
 inference:    72 | throughput: 877.102 | time:   0.036
 inference:    73 | throughput: 877.062 | time:   0.036
 inference:    74 | throughput: 888.230 | time:   0.036
 inference:    75 | throughput: 892.227 | time:   0.036
 inference:    76 | throughput: 887.654 | time:   0.036
 inference:    77 | throughput: 875.683 | time:   0.037
 inference:    78 | throughput: 891.457 | time:   0.036
 inference:    79 | throughput: 893.070 | time:   0.036
 inference:    80 | throughput: 889.920 | time:   0.036
 inference:    81 | throughput: 889.572 | time:   0.036
 inference:    82 | throughput: 856.871 | time:   0.037
 inference:    83 | throughput: 900.754 | time:   0.036
 inference:    84 | throughput: 891.984 | time:   0.036
 inference:    85 | throughput: 888.677 | time:   0.036
 inference:    86 | throughput: 873.449 | time:   0.037
 inference:    87 | throughput: 890.180 | time:   0.036
 inference:    88 | throughput: 903.251 | time:   0.035
 inference:    89 | throughput: 867.959 | time:   0.037
 inference:    90 | throughput: 898.607 | time:   0.036
 inference:    91 | throughput: 892.447 | time:   0.036
 inference:    92 | throughput: 869.173 | time:   0.037
 inference:    93 | throughput: 882.008 | time:   0.036
 inference:    94 | throughput: 870.018 | time:   0.037
 inference:    95 | throughput: 885.809 | time:   0.036
 inference:    96 | throughput: 843.638 | time:   0.038
 inference:    97 | throughput: 933.039 | time:   0.034
 inference:    98 | throughput: 907.103 | time:   0.035
 inference:    99 | throughput: 894.379 | time:   0.036
 inference:   100 | throughput: 885.283 | time:   0.036

Total inference throughput: 774.11793, Total inference latency: 0.04134
