Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 729.793 | time:   0.044
 inference:     2 | throughput: 1991.302 | time:   0.016
 inference:     3 | throughput: 903.616 | time:   0.035
 inference:     4 | throughput: 893.891 | time:   0.036
 inference:     5 | throughput: 903.568 | time:   0.035
 inference:     6 | throughput: 896.416 | time:   0.036
 inference:     7 | throughput: 883.494 | time:   0.036
 inference:     8 | throughput: 886.616 | time:   0.036
 inference:     9 | throughput: 910.130 | time:   0.035
 inference:    10 | throughput: 884.816 | time:   0.036
 inference:    11 | throughput: 886.768 | time:   0.036
 inference:    12 | throughput: 888.277 | time:   0.036
 inference:    13 | throughput: 906.650 | time:   0.035
 inference:    14 | throughput: 898.018 | time:   0.036
 inference:    15 | throughput: 892.791 | time:   0.036
 inference:    16 | throughput: 879.730 | time:   0.036
 inference:    17 | throughput: 912.109 | time:   0.035
 inference:    18 | throughput: 884.588 | time:   0.036
 inference:    19 | throughput: 907.103 | time:   0.035
 inference:    20 | throughput: 866.737 | time:   0.037
 inference:    21 | throughput: 902.462 | time:   0.035
 inference:    22 | throughput: 895.567 | time:   0.036
 inference:    23 | throughput: 902.340 | time:   0.035
 inference:    24 | throughput: 870.159 | time:   0.037
 inference:    25 | throughput: 897.285 | time:   0.036
 inference:    26 | throughput: 895.406 | time:   0.036
 inference:    27 | throughput: 901.183 | time:   0.036
 inference:    28 | throughput: 879.874 | time:   0.036
 inference:    29 | throughput: 889.313 | time:   0.036
 inference:    30 | throughput: 894.320 | time:   0.036
 inference:    31 | throughput: 898.661 | time:   0.036
 inference:    32 | throughput: 879.309 | time:   0.036
 inference:    33 | throughput: 879.534 | time:   0.036
 inference:    34 | throughput: 893.986 | time:   0.036
 inference:    35 | throughput: 899.444 | time:   0.036
 inference:    36 | throughput: 885.967 | time:   0.036
 inference:    37 | throughput: 877.619 | time:   0.036
 inference:    38 | throughput: 893.570 | time:   0.036
 inference:    39 | throughput: 900.953 | time:   0.036
 inference:    40 | throughput: 892.886 | time:   0.036
 inference:    41 | throughput: 877.676 | time:   0.036
 inference:    42 | throughput: 882.820 | time:   0.036
 inference:    43 | throughput: 899.703 | time:   0.036
 inference:    44 | throughput: 889.095 | time:   0.036
 inference:    45 | throughput: 896.410 | time:   0.036
 inference:    46 | throughput: 859.731 | time:   0.037
 inference:    47 | throughput: 900.953 | time:   0.036
 inference:    48 | throughput: 883.267 | time:   0.036
 inference:    49 | throughput: 887.672 | time:   0.036
 inference:    50 | throughput: 879.090 | time:   0.036
 inference:    51 | throughput: 894.439 | time:   0.036
 inference:    52 | throughput: 892.037 | time:   0.036
 inference:    53 | throughput: 893.802 | time:   0.036
 inference:    54 | throughput: 867.841 | time:   0.037
 inference:    55 | throughput: 868.892 | time:   0.037
 inference:    56 | throughput: 896.596 | time:   0.036
 inference:    57 | throughput: 885.493 | time:   0.036
 inference:    58 | throughput: 870.289 | time:   0.037
 inference:    59 | throughput: 880.942 | time:   0.036
 inference:    60 | throughput: 875.529 | time:   0.037
 inference:    61 | throughput: 892.328 | time:   0.036
 inference:    62 | throughput: 861.884 | time:   0.037
 inference:    63 | throughput: 878.584 | time:   0.036
 inference:    64 | throughput: 881.758 | time:   0.036
 inference:    65 | throughput: 883.593 | time:   0.036
 inference:    66 | throughput: 872.989 | time:   0.037
 inference:    67 | throughput: 848.867 | time:   0.038
 inference:    68 | throughput: 867.084 | time:   0.037
 inference:    69 | throughput: 875.580 | time:   0.037
 inference:    70 | throughput: 869.083 | time:   0.037
 inference:    71 | throughput: 851.830 | time:   0.038
 inference:    72 | throughput: 867.325 | time:   0.037
 inference:    73 | throughput: 878.480 | time:   0.036
 inference:    74 | throughput: 865.106 | time:   0.037
 inference:    75 | throughput: 853.222 | time:   0.038
 inference:    76 | throughput: 865.714 | time:   0.037
 inference:    77 | throughput: 880.769 | time:   0.036
 inference:    78 | throughput: 866.737 | time:   0.037
 inference:    79 | throughput: 861.502 | time:   0.037
 inference:    80 | throughput: 860.756 | time:   0.037
 inference:    81 | throughput: 878.141 | time:   0.036
 inference:    82 | throughput: 865.112 | time:   0.037
 inference:    83 | throughput: 870.645 | time:   0.037
 inference:    84 | throughput: 847.586 | time:   0.038
 inference:    85 | throughput: 879.891 | time:   0.036
 inference:    86 | throughput: 859.929 | time:   0.037
 inference:    87 | throughput: 873.904 | time:   0.037
 inference:    88 | throughput: 843.919 | time:   0.038
 inference:    89 | throughput: 881.116 | time:   0.036
 inference:    90 | throughput: 866.620 | time:   0.037
 inference:    91 | throughput: 870.899 | time:   0.037
 inference:    92 | throughput: 851.900 | time:   0.038
 inference:    93 | throughput: 872.796 | time:   0.037
 inference:    94 | throughput: 872.694 | time:   0.037
 inference:    95 | throughput: 867.426 | time:   0.037
 inference:    96 | throughput: 851.133 | time:   0.038
 inference:    97 | throughput: 871.515 | time:   0.037
 inference:    98 | throughput: 874.713 | time:   0.037
 inference:    99 | throughput: 872.830 | time:   0.037
 inference:   100 | throughput: 849.759 | time:   0.038

Total inference throughput: 883.46874, Total inference latency: 0.03622
