Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 225.258 | time:   0.142
 inference:     2 | throughput: 1850.922 | time:   0.017
 inference:     3 | throughput: 1357.847 | time:   0.024
 inference:     4 | throughput: 1340.234 | time:   0.024
 inference:     5 | throughput: 1327.456 | time:   0.024
 inference:     6 | throughput: 1348.651 | time:   0.024
 inference:     7 | throughput: 1344.557 | time:   0.024
 inference:     8 | throughput: 1350.632 | time:   0.024
 inference:     9 | throughput: 1350.700 | time:   0.024
 inference:    10 | throughput: 1340.836 | time:   0.024
 inference:    11 | throughput: 1357.311 | time:   0.024
 inference:    12 | throughput: 1338.777 | time:   0.024
 inference:    13 | throughput: 1352.265 | time:   0.024
 inference:    14 | throughput: 1343.830 | time:   0.024
 inference:    15 | throughput: 1349.288 | time:   0.024
 inference:    16 | throughput: 1349.112 | time:   0.024
 inference:    17 | throughput: 1345.824 | time:   0.024
 inference:    18 | throughput: 1336.377 | time:   0.024
 inference:    19 | throughput: 1359.318 | time:   0.024
 inference:    20 | throughput: 1342.164 | time:   0.024
 inference:    21 | throughput: 1337.749 | time:   0.024
 inference:    22 | throughput: 1253.036 | time:   0.026
 inference:    23 | throughput: 1305.760 | time:   0.025
 inference:    24 | throughput: 1284.921 | time:   0.025
 inference:    25 | throughput: 1304.224 | time:   0.025
 inference:    26 | throughput: 1243.413 | time:   0.026
 inference:    27 | throughput: 1284.122 | time:   0.025
 inference:    28 | throughput: 1267.640 | time:   0.025
 inference:    29 | throughput: 1280.239 | time:   0.025
 inference:    30 | throughput: 1277.814 | time:   0.025
 inference:    31 | throughput: 1273.401 | time:   0.025
 inference:    32 | throughput: 1278.459 | time:   0.025
 inference:    33 | throughput: 1280.459 | time:   0.025
 inference:    34 | throughput: 1255.380 | time:   0.025
 inference:    35 | throughput: 1273.824 | time:   0.025
 inference:    36 | throughput: 1296.539 | time:   0.025
 inference:    37 | throughput: 1281.902 | time:   0.025
 inference:    38 | throughput: 1272.749 | time:   0.025
 inference:    39 | throughput: 1299.024 | time:   0.025
 inference:    40 | throughput: 1280.252 | time:   0.025
 inference:    41 | throughput: 1284.257 | time:   0.025
 inference:    42 | throughput: 1274.417 | time:   0.025
 inference:    43 | throughput: 1302.503 | time:   0.025
 inference:    44 | throughput: 1275.979 | time:   0.025
 inference:    45 | throughput: 1282.797 | time:   0.025
 inference:    46 | throughput: 1298.772 | time:   0.025
 inference:    47 | throughput: 1286.732 | time:   0.025
 inference:    48 | throughput: 1278.325 | time:   0.025
 inference:    49 | throughput: 1286.362 | time:   0.025
 inference:    50 | throughput: 1274.562 | time:   0.025
 inference:    51 | throughput: 1304.934 | time:   0.025
 inference:    52 | throughput: 1213.213 | time:   0.026
 inference:    53 | throughput: 1296.276 | time:   0.025
 inference:    54 | throughput: 1300.232 | time:   0.025
 inference:    55 | throughput: 1298.220 | time:   0.025
 inference:    56 | throughput: 1258.747 | time:   0.025
 inference:    57 | throughput: 1276.307 | time:   0.025
 inference:    58 | throughput: 1262.798 | time:   0.025
 inference:    59 | throughput: 1290.530 | time:   0.025
 inference:    60 | throughput: 1262.964 | time:   0.025
 inference:    61 | throughput: 1277.984 | time:   0.025
 inference:    62 | throughput: 1273.087 | time:   0.025
 inference:    63 | throughput: 1285.143 | time:   0.025
 inference:    64 | throughput: 1280.569 | time:   0.025
 inference:    65 | throughput: 1274.538 | time:   0.025
 inference:    66 | throughput: 1291.424 | time:   0.025
 inference:    67 | throughput: 1259.125 | time:   0.025
 inference:    68 | throughput: 1296.151 | time:   0.025
 inference:    69 | throughput: 1286.239 | time:   0.025
 inference:    70 | throughput: 1258.051 | time:   0.025
 inference:    71 | throughput: 1294.201 | time:   0.025
 inference:    72 | throughput: 1295.163 | time:   0.025
 inference:    73 | throughput: 1289.043 | time:   0.025
 inference:    74 | throughput: 1279.971 | time:   0.025
 inference:    75 | throughput: 1293.154 | time:   0.025
 inference:    76 | throughput: 1285.980 | time:   0.025
 inference:    77 | throughput: 1287.781 | time:   0.025
 inference:    78 | throughput: 1274.513 | time:   0.025
 inference:    79 | throughput: 1299.024 | time:   0.025
 inference:    80 | throughput: 1285.266 | time:   0.025
 inference:    81 | throughput: 1270.328 | time:   0.025
 inference:    82 | throughput: 1297.680 | time:   0.025
 inference:    83 | throughput: 1225.006 | time:   0.026
 inference:    84 | throughput: 1313.169 | time:   0.024
 inference:    85 | throughput: 1279.934 | time:   0.025
 inference:    86 | throughput: 1288.969 | time:   0.025
 inference:    87 | throughput: 1250.829 | time:   0.026
 inference:    88 | throughput: 1265.930 | time:   0.025
 inference:    89 | throughput: 1275.022 | time:   0.025
 inference:    90 | throughput: 1296.527 | time:   0.025
 inference:    91 | throughput: 1261.528 | time:   0.025
 inference:    92 | throughput: 1282.147 | time:   0.025
 inference:    93 | throughput: 1291.437 | time:   0.025
 inference:    94 | throughput: 1280.337 | time:   0.025
 inference:    95 | throughput: 1285.721 | time:   0.025
 inference:    96 | throughput: 1240.276 | time:   0.026
 inference:    97 | throughput: 1305.099 | time:   0.025
 inference:    98 | throughput: 1279.495 | time:   0.025
 inference:    99 | throughput: 1268.227 | time:   0.025
 inference:   100 | throughput: 1280.801 | time:   0.025

Total inference throughput: 1237.08345, Total inference latency: 0.02587
