Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  54.290 | time:   0.589
 inference:     2 | throughput: 1460.349 | time:   0.022
 inference:     3 | throughput: 1588.150 | time:   0.020
 inference:     4 | throughput: 1263.951 | time:   0.025
 inference:     5 | throughput: 1237.349 | time:   0.026
 inference:     6 | throughput: 1282.331 | time:   0.025
 inference:     7 | throughput: 1253.025 | time:   0.026
 inference:     8 | throughput: 1270.328 | time:   0.025
 inference:     9 | throughput: 1279.897 | time:   0.025
 inference:    10 | throughput: 1264.106 | time:   0.025
 inference:    11 | throughput: 1262.738 | time:   0.025
 inference:    12 | throughput: 1255.815 | time:   0.025
 inference:    13 | throughput: 1281.951 | time:   0.025
 inference:    14 | throughput: 1234.220 | time:   0.026
 inference:    15 | throughput: 1288.573 | time:   0.025
 inference:    16 | throughput: 1262.822 | time:   0.025
 inference:    17 | throughput: 1280.985 | time:   0.025
 inference:    18 | throughput: 1260.391 | time:   0.025
 inference:    19 | throughput: 1277.206 | time:   0.025
 inference:    20 | throughput: 1261.231 | time:   0.025
 inference:    21 | throughput: 1282.809 | time:   0.025
 inference:    22 | throughput: 758.815 | time:   0.042
 inference:    23 | throughput: 1969.446 | time:   0.016
 inference:    24 | throughput: 1309.314 | time:   0.024
 inference:    25 | throughput: 1278.642 | time:   0.025
 inference:    26 | throughput: 1240.700 | time:   0.026
 inference:    27 | throughput: 1284.515 | time:   0.025
 inference:    28 | throughput: 1280.594 | time:   0.025
 inference:    29 | throughput: 1274.598 | time:   0.025
 inference:    30 | throughput: 1268.227 | time:   0.025
 inference:    31 | throughput: 1228.965 | time:   0.026
 inference:    32 | throughput: 1273.836 | time:   0.025
 inference:    33 | throughput: 1306.675 | time:   0.024
 inference:    34 | throughput: 1274.150 | time:   0.025
 inference:    35 | throughput: 1231.762 | time:   0.026
 inference:    36 | throughput: 1266.074 | time:   0.025
 inference:    37 | throughput: 1274.538 | time:   0.025
 inference:    38 | throughput: 1272.676 | time:   0.025
 inference:    39 | throughput: 1254.418 | time:   0.026
 inference:    40 | throughput: 1270.388 | time:   0.025
 inference:    41 | throughput: 1273.836 | time:   0.025
 inference:    42 | throughput: 1270.965 | time:   0.025
 inference:    43 | throughput: 1267.987 | time:   0.025
 inference:    44 | throughput: 1236.893 | time:   0.026
 inference:    45 | throughput: 1304.934 | time:   0.025
 inference:    46 | throughput: 1260.296 | time:   0.025
 inference:    47 | throughput: 1275.276 | time:   0.025
 inference:    48 | throughput: 1269.931 | time:   0.025
 inference:    49 | throughput: 1258.216 | time:   0.025
 inference:    50 | throughput: 1282.637 | time:   0.025
 inference:    51 | throughput: 1270.255 | time:   0.025
 inference:    52 | throughput: 1273.461 | time:   0.025
 inference:    53 | throughput: 1280.117 | time:   0.025
 inference:    54 | throughput: 1272.158 | time:   0.025
 inference:    55 | throughput: 1270.833 | time:   0.025
 inference:    56 | throughput: 1278.666 | time:   0.025
 inference:    57 | throughput: 1287.645 | time:   0.025
 inference:    58 | throughput: 1255.075 | time:   0.025
 inference:    59 | throughput: 1273.981 | time:   0.025
 inference:    60 | throughput: 1278.118 | time:   0.025
 inference:    61 | throughput: 1210.947 | time:   0.026
 inference:    62 | throughput: 1286.979 | time:   0.025
 inference:    63 | throughput: 1302.389 | time:   0.025
 inference:    64 | throughput: 1283.226 | time:   0.025
 inference:    65 | throughput: 1246.508 | time:   0.026
 inference:    66 | throughput: 1256.403 | time:   0.025
 inference:    67 | throughput: 1239.474 | time:   0.026
 inference:    68 | throughput: 1292.805 | time:   0.025
 inference:    69 | throughput: 1270.147 | time:   0.025
 inference:    70 | throughput: 1257.933 | time:   0.025
 inference:    71 | throughput: 1280.117 | time:   0.025
 inference:    72 | throughput: 1281.474 | time:   0.025
 inference:    73 | throughput: 1272.990 | time:   0.025
 inference:    74 | throughput: 1228.616 | time:   0.026
 inference:    75 | throughput: 1279.458 | time:   0.025
 inference:    76 | throughput: 1278.155 | time:   0.025
 inference:    77 | throughput: 1269.679 | time:   0.025
 inference:    78 | throughput: 1275.191 | time:   0.025
 inference:    79 | throughput: 1273.896 | time:   0.025
 inference:    80 | throughput: 1275.907 | time:   0.025
 inference:    81 | throughput: 1266.396 | time:   0.025
 inference:    82 | throughput: 1276.234 | time:   0.025
 inference:    83 | throughput: 1280.056 | time:   0.025
 inference:    84 | throughput: 1272.930 | time:   0.025
 inference:    85 | throughput: 1279.592 | time:   0.025
 inference:    86 | throughput: 1275.191 | time:   0.025
 inference:    87 | throughput: 1262.180 | time:   0.025
 inference:    88 | throughput: 1283.005 | time:   0.025
 inference:    89 | throughput: 1274.901 | time:   0.025
 inference:    90 | throughput: 1266.241 | time:   0.025
 inference:    91 | throughput: 1254.840 | time:   0.026
 inference:    92 | throughput: 1256.391 | time:   0.025
 inference:    93 | throughput: 1283.214 | time:   0.025
 inference:    94 | throughput: 1267.736 | time:   0.025
 inference:    95 | throughput: 1287.720 | time:   0.025
 inference:    96 | throughput: 1233.755 | time:   0.026
 inference:    97 | throughput: 1251.284 | time:   0.026
 inference:    98 | throughput: 1266.408 | time:   0.025
 inference:    99 | throughput: 1263.761 | time:   0.025
 inference:   100 | throughput: 1262.133 | time:   0.025

Total inference throughput: 1036.97532, Total inference latency: 0.03086
