Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 810.542 | time:   0.039
 inference:     2 | throughput: 1929.719 | time:   0.017
 inference:     3 | throughput: 1313.349 | time:   0.024
 inference:     4 | throughput: 1271.760 | time:   0.025
 inference:     5 | throughput: 1291.934 | time:   0.025
 inference:     6 | throughput: 1245.213 | time:   0.026
 inference:     7 | throughput: 1281.633 | time:   0.025
 inference:     8 | throughput: 1273.812 | time:   0.025
 inference:     9 | throughput: 1280.691 | time:   0.025
 inference:    10 | throughput: 1263.475 | time:   0.025
 inference:    11 | throughput: 1264.142 | time:   0.025
 inference:    12 | throughput: 1257.415 | time:   0.025
 inference:    13 | throughput: 1288.251 | time:   0.025
 inference:    14 | throughput: 1275.070 | time:   0.025
 inference:    15 | throughput: 1285.524 | time:   0.025
 inference:    16 | throughput: 1281.205 | time:   0.025
 inference:    17 | throughput: 1283.103 | time:   0.025
 inference:    18 | throughput: 1274.259 | time:   0.025
 inference:    19 | throughput: 1292.955 | time:   0.025
 inference:    20 | throughput: 1271.917 | time:   0.025
 inference:    21 | throughput: 1285.032 | time:   0.025
 inference:    22 | throughput: 1248.409 | time:   0.026
 inference:    23 | throughput: 1284.098 | time:   0.025
 inference:    24 | throughput: 1274.647 | time:   0.025
 inference:    25 | throughput: 1284.331 | time:   0.025
 inference:    26 | throughput: 1270.015 | time:   0.025
 inference:    27 | throughput: 1284.601 | time:   0.025
 inference:    28 | throughput: 1247.469 | time:   0.026
 inference:    29 | throughput: 1263.452 | time:   0.025
 inference:    30 | throughput: 1303.895 | time:   0.025
 inference:    31 | throughput: 1298.622 | time:   0.025
 inference:    32 | throughput: 1276.392 | time:   0.025
 inference:    33 | throughput: 1243.770 | time:   0.026
 inference:    34 | throughput: 1264.714 | time:   0.025
 inference:    35 | throughput: 1288.338 | time:   0.025
 inference:    36 | throughput: 1269.402 | time:   0.025
 inference:    37 | throughput: 1255.357 | time:   0.025
 inference:    38 | throughput: 1286.942 | time:   0.025
 inference:    39 | throughput: 1280.875 | time:   0.025
 inference:    40 | throughput: 1276.052 | time:   0.025
 inference:    41 | throughput: 1260.935 | time:   0.025
 inference:    42 | throughput: 1275.482 | time:   0.025
 inference:    43 | throughput: 1277.036 | time:   0.025
 inference:    44 | throughput: 1264.392 | time:   0.025
 inference:    45 | throughput: 1279.434 | time:   0.025
 inference:    46 | throughput: 1290.853 | time:   0.025
 inference:    47 | throughput: 1276.732 | time:   0.025
 inference:    48 | throughput: 1277.802 | time:   0.025
 inference:    49 | throughput: 1281.413 | time:   0.025
 inference:    50 | throughput: 1266.002 | time:   0.025
 inference:    51 | throughput: 1293.353 | time:   0.025
 inference:    52 | throughput: 1267.281 | time:   0.025
 inference:    53 | throughput: 1285.155 | time:   0.025
 inference:    54 | throughput: 1279.141 | time:   0.025
 inference:    55 | throughput: 1293.029 | time:   0.025
 inference:    56 | throughput: 1274.949 | time:   0.025
 inference:    57 | throughput: 1280.154 | time:   0.025
 inference:    58 | throughput: 1273.848 | time:   0.025
 inference:    59 | throughput: 1249.188 | time:   0.026
 inference:    60 | throughput: 1286.892 | time:   0.025
 inference:    61 | throughput: 1287.127 | time:   0.025
 inference:    62 | throughput: 1273.063 | time:   0.025
 inference:    63 | throughput: 1257.391 | time:   0.025
 inference:    64 | throughput: 1254.137 | time:   0.026
 inference:    65 | throughput: 1288.969 | time:   0.025
 inference:    66 | throughput: 1269.655 | time:   0.025
 inference:    67 | throughput: 1279.800 | time:   0.025
 inference:    68 | throughput: 1275.482 | time:   0.025
 inference:    69 | throughput: 1270.821 | time:   0.025
 inference:    70 | throughput: 1270.736 | time:   0.025
 inference:    71 | throughput: 1278.861 | time:   0.025
 inference:    72 | throughput: 1245.582 | time:   0.026
 inference:    73 | throughput: 1295.275 | time:   0.025
 inference:    74 | throughput: 1273.425 | time:   0.025
 inference:    75 | throughput: 1285.266 | time:   0.025
 inference:    76 | throughput: 1263.214 | time:   0.025
 inference:    77 | throughput: 1291.710 | time:   0.025
 inference:    78 | throughput: 1280.789 | time:   0.025
 inference:    79 | throughput: 1273.449 | time:   0.025
 inference:    80 | throughput: 1270.821 | time:   0.025
 inference:    81 | throughput: 1280.386 | time:   0.025
 inference:    82 | throughput: 1274.042 | time:   0.025
 inference:    83 | throughput: 1282.723 | time:   0.025
 inference:    84 | throughput: 1256.697 | time:   0.025
 inference:    85 | throughput: 1280.276 | time:   0.025
 inference:    86 | throughput: 1281.144 | time:   0.025
 inference:    87 | throughput: 1272.363 | time:   0.025
 inference:    88 | throughput: 1280.105 | time:   0.025
 inference:    89 | throughput: 1242.975 | time:   0.026
 inference:    90 | throughput: 1269.667 | time:   0.025
 inference:    91 | throughput: 1295.976 | time:   0.025
 inference:    92 | throughput: 1299.351 | time:   0.025
 inference:    93 | throughput: 1276.890 | time:   0.025
 inference:    94 | throughput: 1242.895 | time:   0.026
 inference:    95 | throughput: 1263.547 | time:   0.025
 inference:    96 | throughput: 1276.963 | time:   0.025
 inference:    97 | throughput: 1264.880 | time:   0.025
 inference:    98 | throughput: 1276.623 | time:   0.025
 inference:    99 | throughput: 1279.702 | time:   0.025
 inference:   100 | throughput: 1272.640 | time:   0.025

Total inference throughput: 1272.08610, Total inference latency: 0.02516
