Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  57.121 | time:   0.560
 inference:     2 | throughput: 1606.744 | time:   0.020
 inference:     3 | throughput: 1456.925 | time:   0.022
 inference:     4 | throughput: 1258.842 | time:   0.025
 inference:     5 | throughput: 1220.794 | time:   0.026
 inference:     6 | throughput: 1262.548 | time:   0.025
 inference:     7 | throughput: 1264.451 | time:   0.025
 inference:     8 | throughput: 1256.532 | time:   0.025
 inference:     9 | throughput: 1256.132 | time:   0.025
 inference:    10 | throughput: 1262.180 | time:   0.025
 inference:    11 | throughput: 1273.063 | time:   0.025
 inference:    12 | throughput: 1253.832 | time:   0.026
 inference:    13 | throughput: 1263.951 | time:   0.025
 inference:    14 | throughput: 1227.190 | time:   0.026
 inference:    15 | throughput: 1287.831 | time:   0.025
 inference:    16 | throughput: 1250.142 | time:   0.026
 inference:    17 | throughput: 1284.933 | time:   0.025
 inference:    18 | throughput: 1254.618 | time:   0.026
 inference:    19 | throughput: 1273.075 | time:   0.025
 inference:    20 | throughput: 1249.967 | time:   0.026
 inference:    21 | throughput: 1271.218 | time:   0.025
 inference:    22 | throughput: 1257.910 | time:   0.025
 inference:    23 | throughput: 1270.484 | time:   0.025
 inference:    24 | throughput: 1253.095 | time:   0.026
 inference:    25 | throughput: 1282.025 | time:   0.025
 inference:    26 | throughput: 1237.372 | time:   0.026
 inference:    27 | throughput: 1277.850 | time:   0.025
 inference:    28 | throughput: 1259.965 | time:   0.025
 inference:    29 | throughput: 1271.531 | time:   0.025
 inference:    30 | throughput: 1217.914 | time:   0.026
 inference:    31 | throughput: 1255.239 | time:   0.025
 inference:    32 | throughput: 1289.167 | time:   0.025
 inference:    33 | throughput: 1271.615 | time:   0.025
 inference:    34 | throughput: 1248.607 | time:   0.026
 inference:    35 | throughput: 1253.387 | time:   0.026
 inference:    36 | throughput: 1241.584 | time:   0.026
 inference:    37 | throughput: 1274.707 | time:   0.025
 inference:    38 | throughput: 1256.050 | time:   0.025
 inference:    39 | throughput: 1260.296 | time:   0.025
 inference:    40 | throughput: 1264.023 | time:   0.025
 inference:    41 | throughput: 1250.969 | time:   0.026
 inference:    42 | throughput: 1265.393 | time:   0.025
 inference:    43 | throughput: 1235.163 | time:   0.026
 inference:    44 | throughput: 1274.659 | time:   0.025
 inference:    45 | throughput: 1261.836 | time:   0.025
 inference:    46 | throughput: 1270.147 | time:   0.025
 inference:    47 | throughput: 1265.954 | time:   0.025
 inference:    48 | throughput: 1276.234 | time:   0.025
 inference:    49 | throughput: 1266.575 | time:   0.025
 inference:    50 | throughput: 1258.559 | time:   0.025
 inference:    51 | throughput: 1272.930 | time:   0.025
 inference:    52 | throughput: 1255.451 | time:   0.025
 inference:    53 | throughput: 1268.419 | time:   0.025
 inference:    54 | throughput: 1264.618 | time:   0.025
 inference:    55 | throughput: 1259.421 | time:   0.025
 inference:    56 | throughput: 1262.180 | time:   0.025
 inference:    57 | throughput: 1264.582 | time:   0.025
 inference:    58 | throughput: 1270.231 | time:   0.025
 inference:    59 | throughput: 1263.119 | time:   0.025
 inference:    60 | throughput: 1245.871 | time:   0.026
 inference:    61 | throughput: 1228.808 | time:   0.026
 inference:    62 | throughput: 1293.590 | time:   0.025
 inference:    63 | throughput: 1282.809 | time:   0.025
 inference:    64 | throughput: 1268.419 | time:   0.025
 inference:    65 | throughput: 1222.773 | time:   0.026
 inference:    66 | throughput: 1223.743 | time:   0.026
 inference:    67 | throughput: 1293.877 | time:   0.025
 inference:    68 | throughput: 1256.003 | time:   0.025
 inference:    69 | throughput: 1258.913 | time:   0.025
 inference:    70 | throughput: 1260.734 | time:   0.025
 inference:    71 | throughput: 1266.229 | time:   0.025
 inference:    72 | throughput: 1268.766 | time:   0.025
 inference:    73 | throughput: 1242.423 | time:   0.026
 inference:    74 | throughput: 1256.144 | time:   0.025
 inference:    75 | throughput: 1262.180 | time:   0.025
 inference:    76 | throughput: 1271.146 | time:   0.025
 inference:    77 | throughput: 1259.787 | time:   0.025
 inference:    78 | throughput: 1268.299 | time:   0.025
 inference:    79 | throughput: 1268.095 | time:   0.025
 inference:    80 | throughput: 1253.586 | time:   0.026
 inference:    81 | throughput: 1281.866 | time:   0.025
 inference:    82 | throughput: 1265.047 | time:   0.025
 inference:    83 | throughput: 1264.082 | time:   0.025
 inference:    84 | throughput: 1263.535 | time:   0.025
 inference:    85 | throughput: 1262.738 | time:   0.025
 inference:    86 | throughput: 1250.853 | time:   0.026
 inference:    87 | throughput: 1275.919 | time:   0.025
 inference:    88 | throughput: 1273.425 | time:   0.025
 inference:    89 | throughput: 1256.791 | time:   0.025
 inference:    90 | throughput: 1246.299 | time:   0.026
 inference:    91 | throughput: 1249.188 | time:   0.026
 inference:    92 | throughput: 1282.331 | time:   0.025
 inference:    93 | throughput: 1264.237 | time:   0.025
 inference:    94 | throughput: 1255.204 | time:   0.025
 inference:    95 | throughput: 1248.363 | time:   0.026
 inference:    96 | throughput: 1239.921 | time:   0.026
 inference:    97 | throughput: 1266.420 | time:   0.025
 inference:    98 | throughput: 1254.008 | time:   0.026
 inference:    99 | throughput: 1260.130 | time:   0.025
 inference:   100 | throughput: 1265.417 | time:   0.025

Total inference throughput: 1044.26709, Total inference latency: 0.03064
