Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  56.080 | time:   0.571
 inference:     2 | throughput: 1694.069 | time:   0.019
 inference:     3 | throughput: 1413.309 | time:   0.023
 inference:     4 | throughput: 1280.532 | time:   0.025
 inference:     5 | throughput: 1243.494 | time:   0.026
 inference:     6 | throughput: 1265.357 | time:   0.025
 inference:     7 | throughput: 1272.990 | time:   0.025
 inference:     8 | throughput: 1257.486 | time:   0.025
 inference:     9 | throughput: 1260.971 | time:   0.025
 inference:    10 | throughput: 1264.094 | time:   0.025
 inference:    11 | throughput: 1268.934 | time:   0.025
 inference:    12 | throughput: 1272.664 | time:   0.025
 inference:    13 | throughput: 1267.293 | time:   0.025
 inference:    14 | throughput: 1257.073 | time:   0.025
 inference:    15 | throughput: 1282.012 | time:   0.025
 inference:    16 | throughput: 1278.593 | time:   0.025
 inference:    17 | throughput: 1288.882 | time:   0.025
 inference:    18 | throughput: 1254.160 | time:   0.026
 inference:    19 | throughput: 1266.432 | time:   0.025
 inference:    20 | throughput: 1282.159 | time:   0.025
 inference:    21 | throughput: 1274.138 | time:   0.025
 inference:    22 | throughput: 1261.386 | time:   0.025
 inference:    23 | throughput: 1277.376 | time:   0.025
 inference:    24 | throughput: 1274.695 | time:   0.025
 inference:    25 | throughput: 1272.290 | time:   0.025
 inference:    26 | throughput: 1275.846 | time:   0.025
 inference:    27 | throughput: 1275.810 | time:   0.025
 inference:    28 | throughput: 1249.758 | time:   0.026
 inference:    29 | throughput: 1287.040 | time:   0.025
 inference:    30 | throughput: 1238.239 | time:   0.026
 inference:    31 | throughput: 1219.618 | time:   0.026
 inference:    32 | throughput: 1291.909 | time:   0.025
 inference:    33 | throughput: 1296.063 | time:   0.025
 inference:    34 | throughput: 1274.937 | time:   0.025
 inference:    35 | throughput: 1258.960 | time:   0.025
 inference:    36 | throughput: 1262.548 | time:   0.025
 inference:    37 | throughput: 1264.809 | time:   0.025
 inference:    38 | throughput: 1274.683 | time:   0.025
 inference:    39 | throughput: 1261.801 | time:   0.025
 inference:    40 | throughput: 1270.183 | time:   0.025
 inference:    41 | throughput: 1246.844 | time:   0.026
 inference:    42 | throughput: 1271.338 | time:   0.025
 inference:    43 | throughput: 1270.255 | time:   0.025
 inference:    44 | throughput: 1241.320 | time:   0.026
 inference:    45 | throughput: 1285.672 | time:   0.025
 inference:    46 | throughput: 1263.095 | time:   0.025
 inference:    47 | throughput: 1282.993 | time:   0.025
 inference:    48 | throughput: 1275.870 | time:   0.025
 inference:    49 | throughput: 1272.218 | time:   0.025
 inference:    50 | throughput: 1267.233 | time:   0.025
 inference:    51 | throughput: 1266.372 | time:   0.025
 inference:    52 | throughput: 1266.133 | time:   0.025
 inference:    53 | throughput: 1275.531 | time:   0.025
 inference:    54 | throughput: 1269.787 | time:   0.025
 inference:    55 | throughput: 1274.622 | time:   0.025
 inference:    56 | throughput: 1282.588 | time:   0.025
 inference:    57 | throughput: 1273.159 | time:   0.025
 inference:    58 | throughput: 1273.026 | time:   0.025
 inference:    59 | throughput: 1290.754 | time:   0.025
 inference:    60 | throughput: 1263.356 | time:   0.025
 inference:    61 | throughput: 1233.335 | time:   0.026
 inference:    62 | throughput: 1272.532 | time:   0.025
 inference:    63 | throughput: 1284.528 | time:   0.025
 inference:    64 | throughput: 1281.890 | time:   0.025
 inference:    65 | throughput: 1266.886 | time:   0.025
 inference:    66 | throughput: 1260.059 | time:   0.025
 inference:    67 | throughput: 1243.932 | time:   0.026
 inference:    68 | throughput: 1277.473 | time:   0.025
 inference:    69 | throughput: 1273.026 | time:   0.025
 inference:    70 | throughput: 1275.022 | time:   0.025
 inference:    71 | throughput: 1264.189 | time:   0.025
 inference:    72 | throughput: 1273.957 | time:   0.025
 inference:    73 | throughput: 1266.516 | time:   0.025
 inference:    74 | throughput: 1241.848 | time:   0.026
 inference:    75 | throughput: 1273.196 | time:   0.025
 inference:    76 | throughput: 1281.180 | time:   0.025
 inference:    77 | throughput: 1280.740 | time:   0.025
 inference:    78 | throughput: 1274.150 | time:   0.025
 inference:    79 | throughput: 1271.844 | time:   0.025
 inference:    80 | throughput: 1271.254 | time:   0.025
 inference:    81 | throughput: 1262.145 | time:   0.025
 inference:    82 | throughput: 1275.519 | time:   0.025
 inference:    83 | throughput: 1271.411 | time:   0.025
 inference:    84 | throughput: 1268.754 | time:   0.025
 inference:    85 | throughput: 1258.936 | time:   0.025
 inference:    86 | throughput: 1254.934 | time:   0.025
 inference:    87 | throughput: 1285.487 | time:   0.025
 inference:    88 | throughput: 1277.096 | time:   0.025
 inference:    89 | throughput: 1272.652 | time:   0.025
 inference:    90 | throughput: 1272.266 | time:   0.025
 inference:    91 | throughput: 1240.379 | time:   0.026
 inference:    92 | throughput: 1281.339 | time:   0.025
 inference:    93 | throughput: 1278.568 | time:   0.025
 inference:    94 | throughput: 1286.128 | time:   0.025
 inference:    95 | throughput: 1259.728 | time:   0.025
 inference:    96 | throughput: 1244.774 | time:   0.026
 inference:    97 | throughput: 1252.931 | time:   0.026
 inference:    98 | throughput: 1270.869 | time:   0.025
 inference:    99 | throughput: 1268.311 | time:   0.025
 inference:   100 | throughput: 1275.325 | time:   0.025

Total inference throughput: 1046.07800, Total inference latency: 0.03059
