Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  55.044 | time:   0.581
 inference:     2 | throughput: 1475.390 | time:   0.022
 inference:     3 | throughput: 1562.524 | time:   0.020
 inference:     4 | throughput: 1286.140 | time:   0.025
 inference:     5 | throughput: 1231.468 | time:   0.026
 inference:     6 | throughput: 1282.049 | time:   0.025
 inference:     7 | throughput: 1267.892 | time:   0.025
 inference:     8 | throughput: 1265.572 | time:   0.025
 inference:     9 | throughput: 1280.716 | time:   0.025
 inference:    10 | throughput: 1257.568 | time:   0.025
 inference:    11 | throughput: 1269.655 | time:   0.025
 inference:    12 | throughput: 1269.378 | time:   0.025
 inference:    13 | throughput: 1271.037 | time:   0.025
 inference:    14 | throughput: 1239.818 | time:   0.026
 inference:    15 | throughput: 1289.737 | time:   0.025
 inference:    16 | throughput: 1267.113 | time:   0.025
 inference:    17 | throughput: 1288.375 | time:   0.025
 inference:    18 | throughput: 1278.422 | time:   0.025
 inference:    19 | throughput: 1274.453 | time:   0.025
 inference:    20 | throughput: 1273.340 | time:   0.025
 inference:    21 | throughput: 1288.783 | time:   0.025
 inference:    22 | throughput: 1268.694 | time:   0.025
 inference:    23 | throughput: 1279.202 | time:   0.025
 inference:    24 | throughput: 1272.954 | time:   0.025
 inference:    25 | throughput: 1270.267 | time:   0.025
 inference:    26 | throughput: 1260.213 | time:   0.025
 inference:    27 | throughput: 1284.184 | time:   0.025
 inference:    28 | throughput: 1275.567 | time:   0.025
 inference:    29 | throughput: 1278.995 | time:   0.025
 inference:    30 | throughput: 1272.037 | time:   0.025
 inference:    31 | throughput: 1232.475 | time:   0.026
 inference:    32 | throughput: 1289.303 | time:   0.025
 inference:    33 | throughput: 1279.336 | time:   0.025
 inference:    34 | throughput: 1273.884 | time:   0.025
 inference:    35 | throughput: 1258.641 | time:   0.025
 inference:    36 | throughput: 1273.147 | time:   0.025
 inference:    37 | throughput: 1248.955 | time:   0.026
 inference:    38 | throughput: 1261.753 | time:   0.025
 inference:    39 | throughput: 1274.538 | time:   0.025
 inference:    40 | throughput: 1265.942 | time:   0.025
 inference:    41 | throughput: 1277.218 | time:   0.025
 inference:    42 | throughput: 1274.211 | time:   0.025
 inference:    43 | throughput: 1270.652 | time:   0.025
 inference:    44 | throughput: 1241.251 | time:   0.026
 inference:    45 | throughput: 1279.885 | time:   0.025
 inference:    46 | throughput: 1264.523 | time:   0.025
 inference:    47 | throughput: 1273.087 | time:   0.025
 inference:    48 | throughput: 1281.278 | time:   0.025
 inference:    49 | throughput: 1285.229 | time:   0.025
 inference:    50 | throughput: 1262.893 | time:   0.025
 inference:    51 | throughput: 742.326 | time:   0.043
 inference:    52 | throughput: 1731.239 | time:   0.018
 inference:    53 | throughput: 1418.088 | time:   0.023
 inference:    54 | throughput: 1284.479 | time:   0.025
 inference:    55 | throughput: 1269.150 | time:   0.025
 inference:    56 | throughput: 1275.519 | time:   0.025
 inference:    57 | throughput: 1294.139 | time:   0.025
 inference:    58 | throughput: 1266.336 | time:   0.025
 inference:    59 | throughput: 1274.090 | time:   0.025
 inference:    60 | throughput: 1270.580 | time:   0.025
 inference:    61 | throughput: 1214.585 | time:   0.026
 inference:    62 | throughput: 1298.458 | time:   0.025
 inference:    63 | throughput: 1290.319 | time:   0.025
 inference:    64 | throughput: 1279.922 | time:   0.025
 inference:    65 | throughput: 1262.798 | time:   0.025
 inference:    66 | throughput: 1257.226 | time:   0.025
 inference:    67 | throughput: 1254.688 | time:   0.026
 inference:    68 | throughput: 1278.702 | time:   0.025
 inference:    69 | throughput: 1266.456 | time:   0.025
 inference:    70 | throughput: 1260.331 | time:   0.025
 inference:    71 | throughput: 1258.523 | time:   0.025
 inference:    72 | throughput: 1268.647 | time:   0.025
 inference:    73 | throughput: 1271.784 | time:   0.025
 inference:    74 | throughput: 1238.331 | time:   0.026
 inference:    75 | throughput: 1289.885 | time:   0.025
 inference:    76 | throughput: 1276.295 | time:   0.025
 inference:    77 | throughput: 1275.882 | time:   0.025
 inference:    78 | throughput: 1270.279 | time:   0.025
 inference:    79 | throughput: 1291.151 | time:   0.025
 inference:    80 | throughput: 1260.047 | time:   0.025
 inference:    81 | throughput: 1285.192 | time:   0.025
 inference:    82 | throughput: 1269.979 | time:   0.025
 inference:    83 | throughput: 1272.701 | time:   0.025
 inference:    84 | throughput: 1270.628 | time:   0.025
 inference:    85 | throughput: 1277.644 | time:   0.025
 inference:    86 | throughput: 1268.491 | time:   0.025
 inference:    87 | throughput: 1270.833 | time:   0.025
 inference:    88 | throughput: 1282.355 | time:   0.025
 inference:    89 | throughput: 1269.222 | time:   0.025
 inference:    90 | throughput: 1273.485 | time:   0.025
 inference:    91 | throughput: 1271.543 | time:   0.025
 inference:    92 | throughput: 1218.754 | time:   0.026
 inference:    93 | throughput: 1291.014 | time:   0.025
 inference:    94 | throughput: 1283.631 | time:   0.025
 inference:    95 | throughput: 1283.840 | time:   0.025
 inference:    96 | throughput: 1231.977 | time:   0.026
 inference:    97 | throughput: 1275.955 | time:   0.025
 inference:    98 | throughput: 1262.513 | time:   0.025
 inference:    99 | throughput: 1271.122 | time:   0.025
 inference:   100 | throughput: 1281.425 | time:   0.025

Total inference throughput: 1040.41629, Total inference latency: 0.03076
