Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 776.566 | time:   0.041
 inference:     2 | throughput: 1933.137 | time:   0.017
 inference:     3 | throughput: 1284.147 | time:   0.025
 inference:     4 | throughput: 1261.516 | time:   0.025
 inference:     5 | throughput: 1277.096 | time:   0.025
 inference:     6 | throughput: 1271.073 | time:   0.025
 inference:     7 | throughput: 1287.423 | time:   0.025
 inference:     8 | throughput: 1274.271 | time:   0.025
 inference:     9 | throughput: 1279.397 | time:   0.025
 inference:    10 | throughput: 1267.532 | time:   0.025
 inference:    11 | throughput: 1274.961 | time:   0.025
 inference:    12 | throughput: 1272.906 | time:   0.025
 inference:    13 | throughput: 1280.239 | time:   0.025
 inference:    14 | throughput: 1289.898 | time:   0.025
 inference:    15 | throughput: 1285.549 | time:   0.025
 inference:    16 | throughput: 1280.814 | time:   0.025
 inference:    17 | throughput: 1289.799 | time:   0.025
 inference:    18 | throughput: 1287.201 | time:   0.025
 inference:    19 | throughput: 1287.324 | time:   0.025
 inference:    20 | throughput: 1281.376 | time:   0.025
 inference:    21 | throughput: 1272.073 | time:   0.025
 inference:    22 | throughput: 1291.760 | time:   0.025
 inference:    23 | throughput: 1282.821 | time:   0.025
 inference:    24 | throughput: 1266.074 | time:   0.025
 inference:    25 | throughput: 1302.288 | time:   0.025
 inference:    26 | throughput: 1269.655 | time:   0.025
 inference:    27 | throughput: 1295.575 | time:   0.025
 inference:    28 | throughput: 1275.749 | time:   0.025
 inference:    29 | throughput: 1250.666 | time:   0.026
 inference:    30 | throughput: 1300.849 | time:   0.025
 inference:    31 | throughput: 1299.967 | time:   0.025
 inference:    32 | throughput: 1276.089 | time:   0.025
 inference:    33 | throughput: 1249.223 | time:   0.026
 inference:    34 | throughput: 1286.658 | time:   0.025
 inference:    35 | throughput: 1266.372 | time:   0.025
 inference:    36 | throughput: 1292.183 | time:   0.025
 inference:    37 | throughput: 1259.645 | time:   0.025
 inference:    38 | throughput: 1293.341 | time:   0.025
 inference:    39 | throughput: 1277.935 | time:   0.025
 inference:    40 | throughput: 1286.473 | time:   0.025
 inference:    41 | throughput: 1271.929 | time:   0.025
 inference:    42 | throughput: 1256.167 | time:   0.025
 inference:    43 | throughput: 1299.112 | time:   0.025
 inference:    44 | throughput: 1281.804 | time:   0.025
 inference:    45 | throughput: 1288.053 | time:   0.025
 inference:    46 | throughput: 1268.539 | time:   0.025
 inference:    47 | throughput: 1300.648 | time:   0.025
 inference:    48 | throughput: 1274.550 | time:   0.025
 inference:    49 | throughput: 1274.126 | time:   0.025
 inference:    50 | throughput: 1295.763 | time:   0.025
 inference:    51 | throughput: 1291.039 | time:   0.025
 inference:    52 | throughput: 1275.555 | time:   0.025
 inference:    53 | throughput: 1281.682 | time:   0.025
 inference:    54 | throughput: 1300.938 | time:   0.025
 inference:    55 | throughput: 1285.180 | time:   0.025
 inference:    56 | throughput: 1280.545 | time:   0.025
 inference:    57 | throughput: 1277.412 | time:   0.025
 inference:    58 | throughput: 1295.913 | time:   0.025
 inference:    59 | throughput: 1240.391 | time:   0.026
 inference:    60 | throughput: 1292.618 | time:   0.025
 inference:    61 | throughput: 1289.514 | time:   0.025
 inference:    62 | throughput: 1288.350 | time:   0.025
 inference:    63 | throughput: 1282.748 | time:   0.025
 inference:    64 | throughput: 1272.182 | time:   0.025
 inference:    65 | throughput: 1260.379 | time:   0.025
 inference:    66 | throughput: 1270.616 | time:   0.025
 inference:    67 | throughput: 1296.539 | time:   0.025
 inference:    68 | throughput: 1271.820 | time:   0.025
 inference:    69 | throughput: 1279.788 | time:   0.025
 inference:    70 | throughput: 1276.501 | time:   0.025
 inference:    71 | throughput: 1283.508 | time:   0.025
 inference:    72 | throughput: 1276.040 | time:   0.025
 inference:    73 | throughput: 1278.690 | time:   0.025
 inference:    74 | throughput: 1274.296 | time:   0.025
 inference:    75 | throughput: 1278.422 | time:   0.025
 inference:    76 | throughput: 1296.765 | time:   0.025
 inference:    77 | throughput: 1276.732 | time:   0.025
 inference:    78 | throughput: 1286.325 | time:   0.025
 inference:    79 | throughput: 1291.213 | time:   0.025
 inference:    80 | throughput: 1291.089 | time:   0.025
 inference:    81 | throughput: 1284.761 | time:   0.025
 inference:    82 | throughput: 1279.007 | time:   0.025
 inference:    83 | throughput: 1296.902 | time:   0.025
 inference:    84 | throughput: 1279.934 | time:   0.025
 inference:    85 | throughput: 1270.941 | time:   0.025
 inference:    86 | throughput: 1280.862 | time:   0.025
 inference:    87 | throughput: 1299.904 | time:   0.025
 inference:    88 | throughput: 1278.885 | time:   0.025
 inference:    89 | throughput: 1292.245 | time:   0.025
 inference:    90 | throughput: 1236.494 | time:   0.026
 inference:    91 | throughput: 1294.027 | time:   0.025
 inference:    92 | throughput: 1298.220 | time:   0.025
 inference:    93 | throughput: 1268.671 | time:   0.025
 inference:    94 | throughput: 1273.437 | time:   0.025
 inference:    95 | throughput: 1285.327 | time:   0.025
 inference:    96 | throughput: 1261.338 | time:   0.025
 inference:    97 | throughput: 1286.177 | time:   0.025
 inference:    98 | throughput: 1276.720 | time:   0.025
 inference:    99 | throughput: 1279.470 | time:   0.025
 inference:   100 | throughput: 1282.172 | time:   0.025

Total inference throughput: 1276.37808, Total inference latency: 0.02507
