Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  57.459 | time:   0.557
 inference:     2 | throughput: 1679.948 | time:   0.019
 inference:     3 | throughput: 1426.498 | time:   0.022
 inference:     4 | throughput: 1254.113 | time:   0.026
 inference:     5 | throughput: 1245.490 | time:   0.026
 inference:     6 | throughput: 1296.802 | time:   0.025
 inference:     7 | throughput: 1285.857 | time:   0.025
 inference:     8 | throughput: 1273.437 | time:   0.025
 inference:     9 | throughput: 1281.682 | time:   0.025
 inference:    10 | throughput: 1264.261 | time:   0.025
 inference:    11 | throughput: 1282.331 | time:   0.025
 inference:    12 | throughput: 1280.264 | time:   0.025
 inference:    13 | throughput: 1255.991 | time:   0.025
 inference:    14 | throughput: 1276.368 | time:   0.025
 inference:    15 | throughput: 1302.427 | time:   0.025
 inference:    16 | throughput: 1290.778 | time:   0.025
 inference:    17 | throughput: 1275.701 | time:   0.025
 inference:    18 | throughput: 1292.606 | time:   0.025
 inference:    19 | throughput: 1281.963 | time:   0.025
 inference:    20 | throughput: 1276.902 | time:   0.025
 inference:    21 | throughput: 1290.220 | time:   0.025
 inference:    22 | throughput: 1268.539 | time:   0.025
 inference:    23 | throughput: 1290.667 | time:   0.025
 inference:    24 | throughput: 1265.894 | time:   0.025
 inference:    25 | throughput: 1303.743 | time:   0.025
 inference:    26 | throughput: 1289.551 | time:   0.025
 inference:    27 | throughput: 1259.338 | time:   0.025
 inference:    28 | throughput: 1304.808 | time:   0.025
 inference:    29 | throughput: 1295.738 | time:   0.025
 inference:    30 | throughput: 1216.302 | time:   0.026
 inference:    31 | throughput: 1310.221 | time:   0.024
 inference:    32 | throughput: 1274.332 | time:   0.025
 inference:    33 | throughput: 1296.865 | time:   0.025
 inference:    34 | throughput: 1251.482 | time:   0.026
 inference:    35 | throughput: 1285.906 | time:   0.025
 inference:    36 | throughput: 1270.724 | time:   0.025
 inference:    37 | throughput: 1282.392 | time:   0.025
 inference:    38 | throughput: 1275.555 | time:   0.025
 inference:    39 | throughput: 1285.266 | time:   0.025
 inference:    40 | throughput: 1270.520 | time:   0.025
 inference:    41 | throughput: 1275.555 | time:   0.025
 inference:    42 | throughput: 1290.084 | time:   0.025
 inference:    43 | throughput: 1253.025 | time:   0.026
 inference:    44 | throughput: 1300.572 | time:   0.025
 inference:    45 | throughput: 1272.423 | time:   0.025
 inference:    46 | throughput: 1281.547 | time:   0.025
 inference:    47 | throughput: 1282.159 | time:   0.025
 inference:    48 | throughput: 1282.380 | time:   0.025
 inference:    49 | throughput: 1286.843 | time:   0.025
 inference:    50 | throughput: 1276.428 | time:   0.025
 inference:    51 | throughput: 1292.344 | time:   0.025
 inference:    52 | throughput: 1279.275 | time:   0.025
 inference:    53 | throughput: 1287.398 | time:   0.025
 inference:    54 | throughput: 1291.114 | time:   0.025
 inference:    55 | throughput: 1290.146 | time:   0.025
 inference:    56 | throughput: 1286.461 | time:   0.025
 inference:    57 | throughput: 1288.734 | time:   0.025
 inference:    58 | throughput: 1283.655 | time:   0.025
 inference:    59 | throughput: 1283.680 | time:   0.025
 inference:    60 | throughput: 1237.281 | time:   0.026
 inference:    61 | throughput: 1302.908 | time:   0.025
 inference:    62 | throughput: 1291.648 | time:   0.025
 inference:    63 | throughput: 1276.732 | time:   0.025
 inference:    64 | throughput: 1252.814 | time:   0.026
 inference:    65 | throughput: 1303.464 | time:   0.025
 inference:    66 | throughput: 1264.070 | time:   0.025
 inference:    67 | throughput: 1286.079 | time:   0.025
 inference:    68 | throughput: 1278.361 | time:   0.025
 inference:    69 | throughput: 1275.834 | time:   0.025
 inference:    70 | throughput: 1284.946 | time:   0.025
 inference:    71 | throughput: 1277.765 | time:   0.025
 inference:    72 | throughput: 1287.571 | time:   0.025
 inference:    73 | throughput: 1265.322 | time:   0.025
 inference:    74 | throughput: 1278.556 | time:   0.025
 inference:    75 | throughput: 1273.280 | time:   0.025
 inference:    76 | throughput: 1295.113 | time:   0.025
 inference:    77 | throughput: 1277.680 | time:   0.025
 inference:    78 | throughput: 1281.046 | time:   0.025
 inference:    79 | throughput: 1296.902 | time:   0.025
 inference:    80 | throughput: 1284.823 | time:   0.025
 inference:    81 | throughput: 1278.130 | time:   0.025
 inference:    82 | throughput: 1285.857 | time:   0.025
 inference:    83 | throughput: 1282.343 | time:   0.025
 inference:    84 | throughput: 1275.507 | time:   0.025
 inference:    85 | throughput: 1255.932 | time:   0.025
 inference:    86 | throughput: 1272.966 | time:   0.025
 inference:    87 | throughput: 1218.002 | time:   0.026
 inference:    88 | throughput: 1301.783 | time:   0.025
 inference:    89 | throughput: 1257.297 | time:   0.025
 inference:    90 | throughput: 1245.802 | time:   0.026
 inference:    91 | throughput: 1266.133 | time:   0.025
 inference:    92 | throughput: 1287.621 | time:   0.025
 inference:    93 | throughput: 1285.463 | time:   0.025
 inference:    94 | throughput: 1267.113 | time:   0.025
 inference:    95 | throughput: 1224.771 | time:   0.026
 inference:    96 | throughput: 1266.253 | time:   0.025
 inference:    97 | throughput: 1278.252 | time:   0.025
 inference:    98 | throughput: 1278.155 | time:   0.025
 inference:    99 | throughput: 1271.772 | time:   0.025
 inference:   100 | throughput: 1281.560 | time:   0.025

Total inference throughput: 1056.75645, Total inference latency: 0.03028
