Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  55.668 | time:   0.575
 inference:     2 | throughput: 1394.876 | time:   0.023
 inference:     3 | throughput: 1673.517 | time:   0.019
 inference:     4 | throughput: 1268.671 | time:   0.025
 inference:     5 | throughput: 1250.864 | time:   0.026
 inference:     6 | throughput: 1272.845 | time:   0.025
 inference:     7 | throughput: 1261.421 | time:   0.025
 inference:     8 | throughput: 1285.204 | time:   0.025
 inference:     9 | throughput: 1276.453 | time:   0.025
 inference:    10 | throughput: 1261.670 | time:   0.025
 inference:    11 | throughput: 1276.477 | time:   0.025
 inference:    12 | throughput: 1263.012 | time:   0.025
 inference:    13 | throughput: 1269.306 | time:   0.025
 inference:    14 | throughput: 1221.460 | time:   0.026
 inference:    15 | throughput: 1284.774 | time:   0.025
 inference:    16 | throughput: 1251.062 | time:   0.026
 inference:    17 | throughput: 1284.171 | time:   0.025
 inference:    18 | throughput: 1269.006 | time:   0.025
 inference:    19 | throughput: 1278.459 | time:   0.025
 inference:    20 | throughput: 1267.030 | time:   0.025
 inference:    21 | throughput: 1279.800 | time:   0.025
 inference:    22 | throughput: 1270.291 | time:   0.025
 inference:    23 | throughput: 1283.803 | time:   0.025
 inference:    24 | throughput: 1263.559 | time:   0.025
 inference:    25 | throughput: 1288.907 | time:   0.025
 inference:    26 | throughput: 1246.149 | time:   0.026
 inference:    27 | throughput: 1296.389 | time:   0.025
 inference:    28 | throughput: 1277.923 | time:   0.025
 inference:    29 | throughput: 1278.654 | time:   0.025
 inference:    30 | throughput: 1280.044 | time:   0.025
 inference:    31 | throughput: 1234.368 | time:   0.026
 inference:    32 | throughput: 1297.780 | time:   0.025
 inference:    33 | throughput: 1288.536 | time:   0.025
 inference:    34 | throughput: 1294.276 | time:   0.025
 inference:    35 | throughput: 1257.863 | time:   0.025
 inference:    36 | throughput: 1261.243 | time:   0.025
 inference:    37 | throughput: 1238.251 | time:   0.026
 inference:    38 | throughput: 1269.474 | time:   0.025
 inference:    39 | throughput: 1260.817 | time:   0.025
 inference:    40 | throughput: 1248.015 | time:   0.026
 inference:    41 | throughput: 1271.110 | time:   0.025
 inference:    42 | throughput: 1275.992 | time:   0.025
 inference:    43 | throughput: 1273.836 | time:   0.025
 inference:    44 | throughput: 1247.678 | time:   0.026
 inference:    45 | throughput: 1284.712 | time:   0.025
 inference:    46 | throughput: 1278.288 | time:   0.025
 inference:    47 | throughput: 1283.987 | time:   0.025
 inference:    48 | throughput: 1272.182 | time:   0.025
 inference:    49 | throughput: 1275.713 | time:   0.025
 inference:    50 | throughput: 1278.313 | time:   0.025
 inference:    51 | throughput: 1282.380 | time:   0.025
 inference:    52 | throughput: 1277.899 | time:   0.025
 inference:    53 | throughput: 1276.077 | time:   0.025
 inference:    54 | throughput: 1278.532 | time:   0.025
 inference:    55 | throughput: 1287.374 | time:   0.025
 inference:    56 | throughput: 1277.364 | time:   0.025
 inference:    57 | throughput: 1276.756 | time:   0.025
 inference:    58 | throughput: 1265.906 | time:   0.025
 inference:    59 | throughput: 1292.232 | time:   0.025
 inference:    60 | throughput: 1278.581 | time:   0.025
 inference:    61 | throughput: 1242.538 | time:   0.026
 inference:    62 | throughput: 1242.607 | time:   0.026
 inference:    63 | throughput: 1289.662 | time:   0.025
 inference:    64 | throughput: 1255.662 | time:   0.025
 inference:    65 | throughput: 1276.963 | time:   0.025
 inference:    66 | throughput: 1229.641 | time:   0.026
 inference:    67 | throughput: 1281.107 | time:   0.025
 inference:    68 | throughput: 1278.215 | time:   0.025
 inference:    69 | throughput: 1269.799 | time:   0.025
 inference:    70 | throughput: 1278.094 | time:   0.025
 inference:    71 | throughput: 1271.832 | time:   0.025
 inference:    72 | throughput: 1282.502 | time:   0.025
 inference:    73 | throughput: 1271.447 | time:   0.025
 inference:    74 | throughput: 1272.870 | time:   0.025
 inference:    75 | throughput: 1259.468 | time:   0.025
 inference:    76 | throughput: 1278.301 | time:   0.025
 inference:    77 | throughput: 1275.349 | time:   0.025
 inference:    78 | throughput: 1282.650 | time:   0.025
 inference:    79 | throughput: 1289.699 | time:   0.025
 inference:    80 | throughput: 1273.365 | time:   0.025
 inference:    81 | throughput: 742.663 | time:   0.043
 inference:    82 | throughput: 1928.998 | time:   0.017
 inference:    83 | throughput: 1335.393 | time:   0.024
 inference:    84 | throughput: 1266.886 | time:   0.025
 inference:    85 | throughput: 1266.767 | time:   0.025
 inference:    86 | throughput: 1280.728 | time:   0.025
 inference:    87 | throughput: 1282.221 | time:   0.025
 inference:    88 | throughput: 1253.118 | time:   0.026
 inference:    89 | throughput: 1291.126 | time:   0.025
 inference:    90 | throughput: 1271.965 | time:   0.025
 inference:    91 | throughput: 1253.387 | time:   0.026
 inference:    92 | throughput: 1269.066 | time:   0.025
 inference:    93 | throughput: 1307.706 | time:   0.024
 inference:    94 | throughput: 1275.010 | time:   0.025
 inference:    95 | throughput: 1284.270 | time:   0.025
 inference:    96 | throughput: 1234.958 | time:   0.026
 inference:    97 | throughput: 1254.395 | time:   0.026
 inference:    98 | throughput: 1244.878 | time:   0.026
 inference:    99 | throughput: 1258.818 | time:   0.025
 inference:   100 | throughput: 1244.047 | time:   0.026

Total inference throughput: 1042.90455, Total inference latency: 0.03068
