Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  55.364 | time:   0.578
 inference:     2 | throughput: 1436.421 | time:   0.022
 inference:     3 | throughput: 1639.140 | time:   0.020
 inference:     4 | throughput: 1292.058 | time:   0.025
 inference:     5 | throughput: 1279.897 | time:   0.025
 inference:     6 | throughput: 1282.699 | time:   0.025
 inference:     7 | throughput: 1284.233 | time:   0.025
 inference:     8 | throughput: 1287.930 | time:   0.025
 inference:     9 | throughput: 1286.633 | time:   0.025
 inference:    10 | throughput: 1281.180 | time:   0.025
 inference:    11 | throughput: 1301.985 | time:   0.025
 inference:    12 | throughput: 1276.696 | time:   0.025
 inference:    13 | throughput: 1309.697 | time:   0.024
 inference:    14 | throughput: 1259.043 | time:   0.025
 inference:    15 | throughput: 1302.920 | time:   0.025
 inference:    16 | throughput: 1300.408 | time:   0.025
 inference:    17 | throughput: 1299.653 | time:   0.025
 inference:    18 | throughput: 1303.186 | time:   0.025
 inference:    19 | throughput: 1307.923 | time:   0.024
 inference:    20 | throughput: 1285.032 | time:   0.025
 inference:    21 | throughput: 1309.492 | time:   0.024
 inference:    22 | throughput: 1280.142 | time:   0.025
 inference:    23 | throughput: 1296.614 | time:   0.025
 inference:    24 | throughput: 1301.707 | time:   0.025
 inference:    25 | throughput: 1295.063 | time:   0.025
 inference:    26 | throughput: 1295.000 | time:   0.025
 inference:    27 | throughput: 1306.319 | time:   0.024
 inference:    28 | throughput: 1282.355 | time:   0.025
 inference:    29 | throughput: 1307.439 | time:   0.024
 inference:    30 | throughput: 1297.981 | time:   0.025
 inference:    31 | throughput: 1268.179 | time:   0.025
 inference:    32 | throughput: 1290.419 | time:   0.025
 inference:    33 | throughput: 1311.181 | time:   0.024
 inference:    34 | throughput: 1285.635 | time:   0.025
 inference:    35 | throughput: 1317.126 | time:   0.024
 inference:    36 | throughput: 1242.630 | time:   0.026
 inference:    37 | throughput: 1286.683 | time:   0.025
 inference:    38 | throughput: 1298.220 | time:   0.025
 inference:    39 | throughput: 1296.790 | time:   0.025
 inference:    40 | throughput: 1280.215 | time:   0.025
 inference:    41 | throughput: 1306.255 | time:   0.024
 inference:    42 | throughput: 1289.266 | time:   0.025
 inference:    43 | throughput: 1284.638 | time:   0.025
 inference:    44 | throughput: 1291.002 | time:   0.025
 inference:    45 | throughput: 1281.535 | time:   0.025
 inference:    46 | throughput: 1288.635 | time:   0.025
 inference:    47 | throughput: 1308.356 | time:   0.024
 inference:    48 | throughput: 1288.066 | time:   0.025
 inference:    49 | throughput: 1293.104 | time:   0.025
 inference:    50 | throughput: 1291.785 | time:   0.025
 inference:    51 | throughput: 1307.502 | time:   0.024
 inference:    52 | throughput: 1284.970 | time:   0.025
 inference:    53 | throughput: 1299.338 | time:   0.025
 inference:    54 | throughput: 1290.295 | time:   0.025
 inference:    55 | throughput: 1301.064 | time:   0.025
 inference:    56 | throughput: 1302.806 | time:   0.025
 inference:    57 | throughput: 1297.994 | time:   0.025
 inference:    58 | throughput: 1297.881 | time:   0.025
 inference:    59 | throughput: 1289.600 | time:   0.025
 inference:    60 | throughput: 1288.152 | time:   0.025
 inference:    61 | throughput: 1310.234 | time:   0.024
 inference:    62 | throughput: 1242.274 | time:   0.026
 inference:    63 | throughput: 1306.001 | time:   0.025
 inference:    64 | throughput: 1314.378 | time:   0.024
 inference:    65 | throughput: 1292.718 | time:   0.025
 inference:    66 | throughput: 1258.099 | time:   0.025
 inference:    67 | throughput: 1304.022 | time:   0.025
 inference:    68 | throughput: 1283.079 | time:   0.025
 inference:    69 | throughput: 1288.907 | time:   0.025
 inference:    70 | throughput: 1299.867 | time:   0.025
 inference:    71 | throughput: 1293.017 | time:   0.025
 inference:    72 | throughput: 1283.692 | time:   0.025
 inference:    73 | throughput: 1305.137 | time:   0.025
 inference:    74 | throughput: 1279.739 | time:   0.025
 inference:    75 | throughput: 1271.748 | time:   0.025
 inference:    76 | throughput: 1312.040 | time:   0.024
 inference:    77 | throughput: 1285.057 | time:   0.025
 inference:    78 | throughput: 1287.164 | time:   0.025
 inference:    79 | throughput: 1306.306 | time:   0.024
 inference:    80 | throughput: 1287.967 | time:   0.025
 inference:    81 | throughput: 1290.158 | time:   0.025
 inference:    82 | throughput: 1315.215 | time:   0.024
 inference:    83 | throughput: 1292.818 | time:   0.025
 inference:    84 | throughput: 1293.341 | time:   0.025
 inference:    85 | throughput: 1301.619 | time:   0.025
 inference:    86 | throughput: 1287.053 | time:   0.025
 inference:    87 | throughput: 1298.923 | time:   0.025
 inference:    88 | throughput: 1305.938 | time:   0.025
 inference:    89 | throughput: 1287.683 | time:   0.025
 inference:    90 | throughput: 1293.029 | time:   0.025
 inference:    91 | throughput: 1296.389 | time:   0.025
 inference:    92 | throughput: 1251.961 | time:   0.026
 inference:    93 | throughput: 1298.408 | time:   0.025
 inference:    94 | throughput: 1298.207 | time:   0.025
 inference:    95 | throughput: 1307.770 | time:   0.024
 inference:    96 | throughput: 1313.966 | time:   0.024
 inference:    97 | throughput: 1258.842 | time:   0.025
 inference:    98 | throughput: 1272.061 | time:   0.025
 inference:    99 | throughput: 1317.630 | time:   0.024
 inference:   100 | throughput: 1284.884 | time:   0.025

Total inference throughput: 1058.86695, Total inference latency: 0.03022
