Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 2795.242 | time:   0.023
 inference:     2 | throughput: 933.861 | time:   0.069
 inference:     3 | throughput: 794.113 | time:   0.081
 inference:     4 | throughput: 144.964 | time:   0.441
 inference:     5 | throughput: 882.558 | time:   0.073
 inference:     6 | throughput: 780.549 | time:   0.082
 inference:     7 | throughput: 780.320 | time:   0.082
 inference:     8 | throughput: 779.914 | time:   0.082
 inference:     9 | throughput: 780.951 | time:   0.082
 inference:    10 | throughput: 782.490 | time:   0.082
 inference:    11 | throughput: 780.449 | time:   0.082
 inference:    12 | throughput: 780.111 | time:   0.082
 inference:    13 | throughput: 782.323 | time:   0.082
 inference:    14 | throughput: 781.720 | time:   0.082
 inference:    15 | throughput: 782.558 | time:   0.082
 inference:    16 | throughput: 778.335 | time:   0.082
 inference:    17 | throughput: 782.542 | time:   0.082
 inference:    18 | throughput: 779.982 | time:   0.082
 inference:    19 | throughput: 784.010 | time:   0.082
 inference:    20 | throughput: 780.569 | time:   0.082
 inference:    21 | throughput: 783.303 | time:   0.082
 inference:    22 | throughput: 781.189 | time:   0.082
 inference:    23 | throughput: 783.150 | time:   0.082
 inference:    24 | throughput: 780.406 | time:   0.082
 inference:    25 | throughput: 778.667 | time:   0.082
 inference:    26 | throughput: 780.504 | time:   0.082
 inference:    27 | throughput: 781.224 | time:   0.082
 inference:    28 | throughput: 781.035 | time:   0.082
 inference:    29 | throughput: 781.975 | time:   0.082
 inference:    30 | throughput: 779.937 | time:   0.082
 inference:    31 | throughput: 784.216 | time:   0.082
 inference:    32 | throughput: 783.241 | time:   0.082
 inference:    33 | throughput: 782.444 | time:   0.082
 inference:    34 | throughput: 777.380 | time:   0.082
 inference:    35 | throughput: 781.735 | time:   0.082
 inference:    36 | throughput: 781.305 | time:   0.082
 inference:    37 | throughput: 781.371 | time:   0.082
 inference:    38 | throughput: 778.171 | time:   0.082
 inference:    39 | throughput: 783.916 | time:   0.082
 inference:    40 | throughput: 781.865 | time:   0.082
 inference:    41 | throughput: 786.306 | time:   0.081
 inference:    42 | throughput: 779.921 | time:   0.082
 inference:    43 | throughput: 780.790 | time:   0.082
 inference:    44 | throughput: 781.524 | time:   0.082
 inference:    45 | throughput: 784.869 | time:   0.082
 inference:    46 | throughput: 779.844 | time:   0.082
 inference:    47 | throughput: 782.396 | time:   0.082
 inference:    48 | throughput: 781.251 | time:   0.082
 inference:    49 | throughput: 781.633 | time:   0.082
 inference:    50 | throughput: 785.811 | time:   0.081
 inference:    51 | throughput: 779.672 | time:   0.082
 inference:    52 | throughput: 781.906 | time:   0.082
 inference:    53 | throughput: 781.080 | time:   0.082
 inference:    54 | throughput: 783.870 | time:   0.082
 inference:    55 | throughput: 781.012 | time:   0.082
 inference:    56 | throughput: 781.738 | time:   0.082
 inference:    57 | throughput: 781.840 | time:   0.082
 inference:    58 | throughput: 782.875 | time:   0.082
 inference:    59 | throughput: 785.952 | time:   0.081
 inference:    60 | throughput: 779.817 | time:   0.082
 inference:    61 | throughput: 781.963 | time:   0.082
 inference:    62 | throughput: 777.578 | time:   0.082
 inference:    63 | throughput: 785.363 | time:   0.081
 inference:    64 | throughput: 779.599 | time:   0.082
 inference:    65 | throughput: 781.699 | time:   0.082
 inference:    66 | throughput: 779.794 | time:   0.082
 inference:    67 | throughput: 786.417 | time:   0.081
 inference:    68 | throughput: 781.153 | time:   0.082
 inference:    69 | throughput: 783.872 | time:   0.082
 inference:    70 | throughput: 779.468 | time:   0.082
 inference:    71 | throughput: 782.878 | time:   0.082
 inference:    72 | throughput: 780.331 | time:   0.082
 inference:    73 | throughput: 784.754 | time:   0.082
 inference:    74 | throughput: 779.601 | time:   0.082
 inference:    75 | throughput: 781.888 | time:   0.082
 inference:    76 | throughput: 782.312 | time:   0.082
 inference:    77 | throughput: 785.140 | time:   0.082
 inference:    78 | throughput: 782.871 | time:   0.082
 inference:    79 | throughput: 778.396 | time:   0.082
 inference:    80 | throughput: 781.458 | time:   0.082
 inference:    81 | throughput: 778.794 | time:   0.082
 inference:    82 | throughput: 784.922 | time:   0.082
 inference:    83 | throughput: 779.466 | time:   0.082
 inference:    84 | throughput: 780.615 | time:   0.082
 inference:    85 | throughput: 781.449 | time:   0.082
 inference:    86 | throughput: 785.731 | time:   0.081
 inference:    87 | throughput: 781.119 | time:   0.082
 inference:    88 | throughput: 780.408 | time:   0.082
 inference:    89 | throughput: 780.958 | time:   0.082
 inference:    90 | throughput: 781.112 | time:   0.082
 inference:    91 | throughput: 784.844 | time:   0.082
 inference:    92 | throughput: 780.469 | time:   0.082
 inference:    93 | throughput: 780.837 | time:   0.082
 inference:    94 | throughput: 782.050 | time:   0.082
 inference:    95 | throughput: 785.452 | time:   0.081
 inference:    96 | throughput: 779.488 | time:   0.082
 inference:    97 | throughput: 783.371 | time:   0.082
 inference:    98 | throughput: 778.911 | time:   0.082
 inference:    99 | throughput: 781.021 | time:   0.082
 inference:   100 | throughput: 781.471 | time:   0.082

Total inference throughput: 756.10143, Total inference latency: 0.08464
