Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5081.887 | time:   0.013
 inference:     2 | throughput: 800.435 | time:   0.080
 inference:     3 | throughput: 841.876 | time:   0.076
 inference:     4 | throughput: 126.763 | time:   0.505
 inference:     5 | throughput: 904.530 | time:   0.071
 inference:     6 | throughput: 795.072 | time:   0.080
 inference:     7 | throughput: 798.250 | time:   0.080
 inference:     8 | throughput: 798.074 | time:   0.080
 inference:     9 | throughput: 796.336 | time:   0.080
 inference:    10 | throughput: 797.346 | time:   0.080
 inference:    11 | throughput: 799.477 | time:   0.080
 inference:    12 | throughput: 798.765 | time:   0.080
 inference:    13 | throughput: 799.153 | time:   0.080
 inference:    14 | throughput: 795.336 | time:   0.080
 inference:    15 | throughput: 799.277 | time:   0.080
 inference:    16 | throughput: 795.308 | time:   0.080
 inference:    17 | throughput: 797.448 | time:   0.080
 inference:    18 | throughput: 797.742 | time:   0.080
 inference:    19 | throughput: 799.381 | time:   0.080
 inference:    20 | throughput: 798.810 | time:   0.080
 inference:    21 | throughput: 798.228 | time:   0.080
 inference:    22 | throughput: 799.915 | time:   0.080
 inference:    23 | throughput: 797.176 | time:   0.080
 inference:    24 | throughput: 798.497 | time:   0.080
 inference:    25 | throughput: 795.298 | time:   0.080
 inference:    26 | throughput: 797.650 | time:   0.080
 inference:    27 | throughput: 797.226 | time:   0.080
 inference:    28 | throughput: 796.826 | time:   0.080
 inference:    29 | throughput: 798.901 | time:   0.080
 inference:    30 | throughput: 800.435 | time:   0.080
 inference:    31 | throughput: 799.460 | time:   0.080
 inference:    32 | throughput: 796.507 | time:   0.080
 inference:    33 | throughput: 800.168 | time:   0.080
 inference:    34 | throughput: 795.727 | time:   0.080
 inference:    35 | throughput: 798.115 | time:   0.080
 inference:    36 | throughput: 796.776 | time:   0.080
 inference:    37 | throughput: 797.911 | time:   0.080
 inference:    38 | throughput: 797.676 | time:   0.080
 inference:    39 | throughput: 798.808 | time:   0.080
 inference:    40 | throughput: 799.386 | time:   0.080
 inference:    41 | throughput: 800.249 | time:   0.080
 inference:    42 | throughput: 795.798 | time:   0.080
 inference:    43 | throughput: 796.284 | time:   0.080
 inference:    44 | throughput: 798.407 | time:   0.080
 inference:    45 | throughput: 797.512 | time:   0.080
 inference:    46 | throughput: 796.490 | time:   0.080
 inference:    47 | throughput: 799.239 | time:   0.080
 inference:    48 | throughput: 799.944 | time:   0.080
 inference:    49 | throughput: 799.322 | time:   0.080
 inference:    50 | throughput: 798.865 | time:   0.080
 inference:    51 | throughput: 798.903 | time:   0.080
 inference:    52 | throughput: 797.930 | time:   0.080
 inference:    53 | throughput: 798.335 | time:   0.080
 inference:    54 | throughput: 798.404 | time:   0.080
 inference:    55 | throughput: 798.535 | time:   0.080
 inference:    56 | throughput: 799.977 | time:   0.080
 inference:    57 | throughput: 798.841 | time:   0.080
 inference:    58 | throughput: 799.553 | time:   0.080
 inference:    59 | throughput: 799.265 | time:   0.080
 inference:    60 | throughput: 797.114 | time:   0.080
 inference:    61 | throughput: 798.699 | time:   0.080
 inference:    62 | throughput: 795.075 | time:   0.080
 inference:    63 | throughput: 800.375 | time:   0.080
 inference:    64 | throughput: 797.264 | time:   0.080
 inference:    65 | throughput: 799.898 | time:   0.080
 inference:    66 | throughput: 797.444 | time:   0.080
 inference:    67 | throughput: 797.837 | time:   0.080
 inference:    68 | throughput: 800.397 | time:   0.080
 inference:    69 | throughput: 795.541 | time:   0.080
 inference:    70 | throughput: 800.297 | time:   0.080
 inference:    71 | throughput: 795.562 | time:   0.080
 inference:    72 | throughput: 798.540 | time:   0.080
 inference:    73 | throughput: 798.860 | time:   0.080
 inference:    74 | throughput: 798.570 | time:   0.080
 inference:    75 | throughput: 799.215 | time:   0.080
 inference:    76 | throughput: 798.471 | time:   0.080
 inference:    77 | throughput: 798.839 | time:   0.080
 inference:    78 | throughput: 800.764 | time:   0.080
 inference:    79 | throughput: 797.934 | time:   0.080
 inference:    80 | throughput: 797.176 | time:   0.080
 inference:    81 | throughput: 798.297 | time:   0.080
 inference:    82 | throughput: 799.208 | time:   0.080
 inference:    83 | throughput: 797.432 | time:   0.080
 inference:    84 | throughput: 798.103 | time:   0.080
 inference:    85 | throughput: 799.698 | time:   0.080
 inference:    86 | throughput: 799.212 | time:   0.080
 inference:    87 | throughput: 798.502 | time:   0.080
 inference:    88 | throughput: 796.348 | time:   0.080
 inference:    89 | throughput: 797.657 | time:   0.080
 inference:    90 | throughput: 796.223 | time:   0.080
 inference:    91 | throughput: 798.708 | time:   0.080
 inference:    92 | throughput: 797.460 | time:   0.080
 inference:    93 | throughput: 798.965 | time:   0.080
 inference:    94 | throughput: 798.497 | time:   0.080
 inference:    95 | throughput: 798.138 | time:   0.080
 inference:    96 | throughput: 799.734 | time:   0.080
 inference:    97 | throughput: 797.429 | time:   0.080
 inference:    98 | throughput: 798.989 | time:   0.080
 inference:    99 | throughput: 795.376 | time:   0.080
 inference:   100 | throughput: 798.803 | time:   0.080

Total inference throughput: 765.38776, Total inference latency: 0.08362
