Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5394.712 | time:   0.012
 inference:     2 | throughput: 826.846 | time:   0.077
 inference:     3 | throughput: 811.010 | time:   0.079
 inference:     4 | throughput: 127.655 | time:   0.501
 inference:     5 | throughput: 901.822 | time:   0.071
 inference:     6 | throughput: 793.343 | time:   0.081
 inference:     7 | throughput: 798.169 | time:   0.080
 inference:     8 | throughput: 795.117 | time:   0.080
 inference:     9 | throughput: 796.037 | time:   0.080
 inference:    10 | throughput: 796.906 | time:   0.080
 inference:    11 | throughput: 795.553 | time:   0.080
 inference:    12 | throughput: 795.258 | time:   0.080
 inference:    13 | throughput: 798.388 | time:   0.080
 inference:    14 | throughput: 794.903 | time:   0.081
 inference:    15 | throughput: 795.836 | time:   0.080
 inference:    16 | throughput: 796.492 | time:   0.080
 inference:    17 | throughput: 797.638 | time:   0.080
 inference:    18 | throughput: 794.458 | time:   0.081
 inference:    19 | throughput: 797.519 | time:   0.080
 inference:    20 | throughput: 797.344 | time:   0.080
 inference:    21 | throughput: 796.814 | time:   0.080
 inference:    22 | throughput: 798.124 | time:   0.080
 inference:    23 | throughput: 794.223 | time:   0.081
 inference:    24 | throughput: 797.301 | time:   0.080
 inference:    25 | throughput: 795.093 | time:   0.080
 inference:    26 | throughput: 795.711 | time:   0.080
 inference:    27 | throughput: 795.192 | time:   0.080
 inference:    28 | throughput: 797.555 | time:   0.080
 inference:    29 | throughput: 796.729 | time:   0.080
 inference:    30 | throughput: 797.273 | time:   0.080
 inference:    31 | throughput: 796.994 | time:   0.080
 inference:    32 | throughput: 794.442 | time:   0.081
 inference:    33 | throughput: 799.036 | time:   0.080
 inference:    34 | throughput: 792.811 | time:   0.081
 inference:    35 | throughput: 797.868 | time:   0.080
 inference:    36 | throughput: 795.475 | time:   0.080
 inference:    37 | throughput: 795.961 | time:   0.080
 inference:    38 | throughput: 797.695 | time:   0.080
 inference:    39 | throughput: 796.483 | time:   0.080
 inference:    40 | throughput: 796.828 | time:   0.080
 inference:    41 | throughput: 798.259 | time:   0.080
 inference:    42 | throughput: 795.911 | time:   0.080
 inference:    43 | throughput: 794.543 | time:   0.081
 inference:    44 | throughput: 794.646 | time:   0.081
 inference:    45 | throughput: 796.906 | time:   0.080
 inference:    46 | throughput: 796.157 | time:   0.080
 inference:    47 | throughput: 797.143 | time:   0.080
 inference:    48 | throughput: 797.264 | time:   0.080
 inference:    49 | throughput: 798.304 | time:   0.080
 inference:    50 | throughput: 797.989 | time:   0.080
 inference:    51 | throughput: 794.493 | time:   0.081
 inference:    52 | throughput: 794.700 | time:   0.081
 inference:    53 | throughput: 796.190 | time:   0.080
 inference:    54 | throughput: 795.244 | time:   0.080
 inference:    55 | throughput: 795.216 | time:   0.080
 inference:    56 | throughput: 797.678 | time:   0.080
 inference:    57 | throughput: 796.107 | time:   0.080
 inference:    58 | throughput: 797.690 | time:   0.080
 inference:    59 | throughput: 797.401 | time:   0.080
 inference:    60 | throughput: 793.979 | time:   0.081
 inference:    61 | throughput: 797.316 | time:   0.080
 inference:    62 | throughput: 795.350 | time:   0.080
 inference:    63 | throughput: 795.612 | time:   0.080
 inference:    64 | throughput: 795.444 | time:   0.080
 inference:    65 | throughput: 797.145 | time:   0.080
 inference:    66 | throughput: 795.553 | time:   0.080
 inference:    67 | throughput: 797.756 | time:   0.080
 inference:    68 | throughput: 796.122 | time:   0.080
 inference:    69 | throughput: 795.155 | time:   0.080
 inference:    70 | throughput: 797.785 | time:   0.080
 inference:    71 | throughput: 793.659 | time:   0.081
 inference:    72 | throughput: 796.230 | time:   0.080
 inference:    73 | throughput: 795.181 | time:   0.080
 inference:    74 | throughput: 797.562 | time:   0.080
 inference:    75 | throughput: 796.523 | time:   0.080
 inference:    76 | throughput: 795.746 | time:   0.080
 inference:    77 | throughput: 798.124 | time:   0.080
 inference:    78 | throughput: 797.448 | time:   0.080
 inference:    79 | throughput: 794.054 | time:   0.081
 inference:    80 | throughput: 793.326 | time:   0.081
 inference:    81 | throughput: 797.159 | time:   0.080
 inference:    82 | throughput: 794.933 | time:   0.081
 inference:    83 | throughput: 795.423 | time:   0.080
 inference:    84 | throughput: 795.914 | time:   0.080
 inference:    85 | throughput: 797.017 | time:   0.080
 inference:    86 | throughput: 797.387 | time:   0.080
 inference:    87 | throughput: 796.223 | time:   0.080
 inference:    88 | throughput: 795.023 | time:   0.081
 inference:    89 | throughput: 793.772 | time:   0.081
 inference:    90 | throughput: 794.674 | time:   0.081
 inference:    91 | throughput: 799.224 | time:   0.080
 inference:    92 | throughput: 794.639 | time:   0.081
 inference:    93 | throughput: 795.734 | time:   0.080
 inference:    94 | throughput: 797.956 | time:   0.080
 inference:    95 | throughput: 797.268 | time:   0.080
 inference:    96 | throughput: 796.970 | time:   0.080
 inference:    97 | throughput: 795.404 | time:   0.080
 inference:    98 | throughput: 796.459 | time:   0.080
 inference:    99 | throughput: 795.520 | time:   0.080
 inference:   100 | throughput: 797.041 | time:   0.080

Total inference throughput: 764.03603, Total inference latency: 0.08377
