Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5197.403 | time:   0.012
 inference:     2 | throughput: 769.827 | time:   0.083
 inference:     3 | throughput: 824.988 | time:   0.078
 inference:     4 | throughput: 123.114 | time:   0.520
 inference:     5 | throughput: 878.219 | time:   0.073
 inference:     6 | throughput: 776.795 | time:   0.082
 inference:     7 | throughput: 779.733 | time:   0.082
 inference:     8 | throughput: 774.292 | time:   0.083
 inference:     9 | throughput: 777.893 | time:   0.082
 inference:    10 | throughput: 780.365 | time:   0.082
 inference:    11 | throughput: 775.552 | time:   0.083
 inference:    12 | throughput: 779.588 | time:   0.082
 inference:    13 | throughput: 780.962 | time:   0.082
 inference:    14 | throughput: 773.565 | time:   0.083
 inference:    15 | throughput: 775.408 | time:   0.083
 inference:    16 | throughput: 779.937 | time:   0.082
 inference:    17 | throughput: 779.375 | time:   0.082
 inference:    18 | throughput: 773.008 | time:   0.083
 inference:    19 | throughput: 779.812 | time:   0.082
 inference:    20 | throughput: 780.039 | time:   0.082
 inference:    21 | throughput: 775.113 | time:   0.083
 inference:    22 | throughput: 778.335 | time:   0.082
 inference:    23 | throughput: 778.977 | time:   0.082
 inference:    24 | throughput: 778.455 | time:   0.082
 inference:    25 | throughput: 773.311 | time:   0.083
 inference:    26 | throughput: 779.968 | time:   0.082
 inference:    27 | throughput: 778.457 | time:   0.082
 inference:    28 | throughput: 774.860 | time:   0.083
 inference:    29 | throughput: 779.941 | time:   0.082
 inference:    30 | throughput: 779.000 | time:   0.082
 inference:    31 | throughput: 777.450 | time:   0.082
 inference:    32 | throughput: 774.627 | time:   0.083
 inference:    33 | throughput: 782.367 | time:   0.082
 inference:    34 | throughput: 774.706 | time:   0.083
 inference:    35 | throughput: 775.209 | time:   0.083
 inference:    36 | throughput: 780.113 | time:   0.082
 inference:    37 | throughput: 777.774 | time:   0.082
 inference:    38 | throughput: 773.806 | time:   0.083
 inference:    39 | throughput: 781.310 | time:   0.082
 inference:    40 | throughput: 779.721 | time:   0.082
 inference:    41 | throughput: 777.524 | time:   0.082
 inference:    42 | throughput: 774.699 | time:   0.083
 inference:    43 | throughput: 778.442 | time:   0.082
 inference:    44 | throughput: 777.454 | time:   0.082
 inference:    45 | throughput: 776.413 | time:   0.082
 inference:    46 | throughput: 780.574 | time:   0.082
 inference:    47 | throughput: 779.275 | time:   0.082
 inference:    48 | throughput: 776.137 | time:   0.082
 inference:    49 | throughput: 778.460 | time:   0.082
 inference:    50 | throughput: 782.442 | time:   0.082
 inference:    51 | throughput: 775.547 | time:   0.083
 inference:    52 | throughput: 773.313 | time:   0.083
 inference:    53 | throughput: 779.871 | time:   0.082
 inference:    54 | throughput: 777.479 | time:   0.082
 inference:    55 | throughput: 774.853 | time:   0.083
 inference:    56 | throughput: 779.891 | time:   0.082
 inference:    57 | throughput: 780.426 | time:   0.082
 inference:    58 | throughput: 776.316 | time:   0.082
 inference:    59 | throughput: 777.042 | time:   0.082
 inference:    60 | throughput: 779.275 | time:   0.082
 inference:    61 | throughput: 780.138 | time:   0.082
 inference:    62 | throughput: 772.389 | time:   0.083
 inference:    63 | throughput: 779.106 | time:   0.082
 inference:    64 | throughput: 777.247 | time:   0.082
 inference:    65 | throughput: 777.098 | time:   0.082
 inference:    66 | throughput: 775.809 | time:   0.082
 inference:    67 | throughput: 780.987 | time:   0.082
 inference:    68 | throughput: 778.853 | time:   0.082
 inference:    69 | throughput: 772.970 | time:   0.083
 inference:    70 | throughput: 784.275 | time:   0.082
 inference:    71 | throughput: 777.076 | time:   0.082
 inference:    72 | throughput: 779.943 | time:   0.082
 inference:    73 | throughput: 773.658 | time:   0.083
 inference:    74 | throughput: 782.089 | time:   0.082
 inference:    75 | throughput: 779.719 | time:   0.082
 inference:    76 | throughput: 776.153 | time:   0.082
 inference:    77 | throughput: 778.618 | time:   0.082
 inference:    78 | throughput: 781.449 | time:   0.082
 inference:    79 | throughput: 777.366 | time:   0.082
 inference:    80 | throughput: 773.788 | time:   0.083
 inference:    81 | throughput: 780.238 | time:   0.082
 inference:    82 | throughput: 777.666 | time:   0.082
 inference:    83 | throughput: 774.341 | time:   0.083
 inference:    84 | throughput: 778.308 | time:   0.082
 inference:    85 | throughput: 781.765 | time:   0.082
 inference:    86 | throughput: 779.792 | time:   0.082
 inference:    87 | throughput: 773.810 | time:   0.083
 inference:    88 | throughput: 778.541 | time:   0.082
 inference:    89 | throughput: 779.316 | time:   0.082
 inference:    90 | throughput: 776.011 | time:   0.082
 inference:    91 | throughput: 777.544 | time:   0.082
 inference:    92 | throughput: 778.480 | time:   0.082
 inference:    93 | throughput: 781.726 | time:   0.082
 inference:    94 | throughput: 774.670 | time:   0.083
 inference:    95 | throughput: 780.426 | time:   0.082
 inference:    96 | throughput: 779.626 | time:   0.082
 inference:    97 | throughput: 778.008 | time:   0.082
 inference:    98 | throughput: 775.133 | time:   0.083
 inference:    99 | throughput: 777.281 | time:   0.082
 inference:   100 | throughput: 780.935 | time:   0.082

Total inference throughput: 745.74215, Total inference latency: 0.08582
