Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5379.899 | time:   0.012
 inference:     2 | throughput: 823.583 | time:   0.078
 inference:     3 | throughput: 797.209 | time:   0.080
 inference:     4 | throughput: 126.777 | time:   0.505
 inference:     5 | throughput: 895.319 | time:   0.071
 inference:     6 | throughput: 785.048 | time:   0.082
 inference:     7 | throughput: 788.934 | time:   0.081
 inference:     8 | throughput: 787.035 | time:   0.081
 inference:     9 | throughput: 787.781 | time:   0.081
 inference:    10 | throughput: 786.887 | time:   0.081
 inference:    11 | throughput: 791.794 | time:   0.081
 inference:    12 | throughput: 788.037 | time:   0.081
 inference:    13 | throughput: 792.804 | time:   0.081
 inference:    14 | throughput: 785.609 | time:   0.081
 inference:    15 | throughput: 787.464 | time:   0.081
 inference:    16 | throughput: 786.873 | time:   0.081
 inference:    17 | throughput: 789.790 | time:   0.081
 inference:    18 | throughput: 788.711 | time:   0.081
 inference:    19 | throughput: 789.444 | time:   0.081
 inference:    20 | throughput: 789.758 | time:   0.081
 inference:    21 | throughput: 789.398 | time:   0.081
 inference:    22 | throughput: 790.781 | time:   0.081
 inference:    23 | throughput: 788.317 | time:   0.081
 inference:    24 | throughput: 790.730 | time:   0.081
 inference:    25 | throughput: 789.198 | time:   0.081
 inference:    26 | throughput: 788.801 | time:   0.081
 inference:    27 | throughput: 790.609 | time:   0.081
 inference:    28 | throughput: 787.993 | time:   0.081
 inference:    29 | throughput: 790.576 | time:   0.081
 inference:    30 | throughput: 790.295 | time:   0.081
 inference:    31 | throughput: 791.481 | time:   0.081
 inference:    32 | throughput: 787.621 | time:   0.081
 inference:    33 | throughput: 791.413 | time:   0.081
 inference:    34 | throughput: 787.623 | time:   0.081
 inference:    35 | throughput: 790.586 | time:   0.081
 inference:    36 | throughput: 786.949 | time:   0.081
 inference:    37 | throughput: 792.460 | time:   0.081
 inference:    38 | throughput: 790.679 | time:   0.081
 inference:    39 | throughput: 788.185 | time:   0.081
 inference:    40 | throughput: 792.341 | time:   0.081
 inference:    41 | throughput: 789.163 | time:   0.081
 inference:    42 | throughput: 789.964 | time:   0.081
 inference:    43 | throughput: 786.382 | time:   0.081
 inference:    44 | throughput: 791.355 | time:   0.081
 inference:    45 | throughput: 789.895 | time:   0.081
 inference:    46 | throughput: 787.085 | time:   0.081
 inference:    47 | throughput: 789.309 | time:   0.081
 inference:    48 | throughput: 790.199 | time:   0.081
 inference:    49 | throughput: 791.829 | time:   0.081
 inference:    50 | throughput: 788.426 | time:   0.081
 inference:    51 | throughput: 790.555 | time:   0.081
 inference:    52 | throughput: 786.539 | time:   0.081
 inference:    53 | throughput: 787.836 | time:   0.081
 inference:    54 | throughput: 791.091 | time:   0.081
 inference:    55 | throughput: 790.178 | time:   0.081
 inference:    56 | throughput: 789.177 | time:   0.081
 inference:    57 | throughput: 789.108 | time:   0.081
 inference:    58 | throughput: 791.073 | time:   0.081
 inference:    59 | throughput: 793.530 | time:   0.081
 inference:    60 | throughput: 787.007 | time:   0.081
 inference:    61 | throughput: 791.483 | time:   0.081
 inference:    62 | throughput: 788.887 | time:   0.081
 inference:    63 | throughput: 789.528 | time:   0.081
 inference:    64 | throughput: 789.906 | time:   0.081
 inference:    65 | throughput: 790.530 | time:   0.081
 inference:    66 | throughput: 788.067 | time:   0.081
 inference:    67 | throughput: 794.040 | time:   0.081
 inference:    68 | throughput: 790.202 | time:   0.081
 inference:    69 | throughput: 786.696 | time:   0.081
 inference:    70 | throughput: 790.385 | time:   0.081
 inference:    71 | throughput: 789.405 | time:   0.081
 inference:    72 | throughput: 788.945 | time:   0.081
 inference:    73 | throughput: 788.144 | time:   0.081
 inference:    74 | throughput: 792.909 | time:   0.081
 inference:    75 | throughput: 791.623 | time:   0.081
 inference:    76 | throughput: 787.721 | time:   0.081
 inference:    77 | throughput: 790.548 | time:   0.081
 inference:    78 | throughput: 791.467 | time:   0.081
 inference:    79 | throughput: 790.893 | time:   0.081
 inference:    80 | throughput: 786.177 | time:   0.081
 inference:    81 | throughput: 791.474 | time:   0.081
 inference:    82 | throughput: 786.136 | time:   0.081
 inference:    83 | throughput: 791.157 | time:   0.081
 inference:    84 | throughput: 787.533 | time:   0.081
 inference:    85 | throughput: 790.590 | time:   0.081
 inference:    86 | throughput: 787.947 | time:   0.081
 inference:    87 | throughput: 789.690 | time:   0.081
 inference:    88 | throughput: 787.748 | time:   0.081
 inference:    89 | throughput: 787.603 | time:   0.081
 inference:    90 | throughput: 788.438 | time:   0.081
 inference:    91 | throughput: 791.061 | time:   0.081
 inference:    92 | throughput: 788.301 | time:   0.081
 inference:    93 | throughput: 789.235 | time:   0.081
 inference:    94 | throughput: 788.815 | time:   0.081
 inference:    95 | throughput: 791.595 | time:   0.081
 inference:    96 | throughput: 790.520 | time:   0.081
 inference:    97 | throughput: 790.588 | time:   0.081
 inference:    98 | throughput: 790.495 | time:   0.081
 inference:    99 | throughput: 789.927 | time:   0.081
 inference:   100 | throughput: 786.984 | time:   0.081

Total inference throughput: 757.56922, Total inference latency: 0.08448
