Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5160.831 | time:   0.012
 inference:     2 | throughput: 801.180 | time:   0.080
 inference:     3 | throughput: 814.757 | time:   0.079
 inference:     4 | throughput: 124.805 | time:   0.513
 inference:     5 | throughput: 885.972 | time:   0.072
 inference:     6 | throughput: 781.042 | time:   0.082
 inference:     7 | throughput: 784.477 | time:   0.082
 inference:     8 | throughput: 784.949 | time:   0.082
 inference:     9 | throughput: 784.741 | time:   0.082
 inference:    10 | throughput: 785.627 | time:   0.081
 inference:    11 | throughput: 785.809 | time:   0.081
 inference:    12 | throughput: 785.427 | time:   0.081
 inference:    13 | throughput: 786.848 | time:   0.081
 inference:    14 | throughput: 785.356 | time:   0.081
 inference:    15 | throughput: 781.599 | time:   0.082
 inference:    16 | throughput: 783.710 | time:   0.082
 inference:    17 | throughput: 779.088 | time:   0.082
 inference:    18 | throughput: 786.463 | time:   0.081
 inference:    19 | throughput: 779.812 | time:   0.082
 inference:    20 | throughput: 786.963 | time:   0.081
 inference:    21 | throughput: 781.046 | time:   0.082
 inference:    22 | throughput: 784.310 | time:   0.082
 inference:    23 | throughput: 780.027 | time:   0.082
 inference:    24 | throughput: 786.041 | time:   0.081
 inference:    25 | throughput: 779.703 | time:   0.082
 inference:    26 | throughput: 785.310 | time:   0.081
 inference:    27 | throughput: 778.954 | time:   0.082
 inference:    28 | throughput: 785.209 | time:   0.082
 inference:    29 | throughput: 781.442 | time:   0.082
 inference:    30 | throughput: 786.269 | time:   0.081
 inference:    31 | throughput: 781.246 | time:   0.082
 inference:    32 | throughput: 783.923 | time:   0.082
 inference:    33 | throughput: 781.014 | time:   0.082
 inference:    34 | throughput: 783.742 | time:   0.082
 inference:    35 | throughput: 780.481 | time:   0.082
 inference:    36 | throughput: 783.543 | time:   0.082
 inference:    37 | throughput: 779.810 | time:   0.082
 inference:    38 | throughput: 786.382 | time:   0.081
 inference:    39 | throughput: 778.633 | time:   0.082
 inference:    40 | throughput: 786.145 | time:   0.081
 inference:    41 | throughput: 780.681 | time:   0.082
 inference:    42 | throughput: 784.523 | time:   0.082
 inference:    43 | throughput: 780.125 | time:   0.082
 inference:    44 | throughput: 784.154 | time:   0.082
 inference:    45 | throughput: 781.676 | time:   0.082
 inference:    46 | throughput: 783.108 | time:   0.082
 inference:    47 | throughput: 782.223 | time:   0.082
 inference:    48 | throughput: 784.720 | time:   0.082
 inference:    49 | throughput: 781.952 | time:   0.082
 inference:    50 | throughput: 785.439 | time:   0.081
 inference:    51 | throughput: 779.549 | time:   0.082
 inference:    52 | throughput: 786.232 | time:   0.081
 inference:    53 | throughput: 779.721 | time:   0.082
 inference:    54 | throughput: 786.175 | time:   0.081
 inference:    55 | throughput: 778.692 | time:   0.082
 inference:    56 | throughput: 783.373 | time:   0.082
 inference:    57 | throughput: 779.676 | time:   0.082
 inference:    58 | throughput: 785.972 | time:   0.081
 inference:    59 | throughput: 779.982 | time:   0.082
 inference:    60 | throughput: 784.184 | time:   0.082
 inference:    61 | throughput: 780.488 | time:   0.082
 inference:    62 | throughput: 783.072 | time:   0.082
 inference:    63 | throughput: 780.513 | time:   0.082
 inference:    64 | throughput: 784.094 | time:   0.082
 inference:    65 | throughput: 781.269 | time:   0.082
 inference:    66 | throughput: 783.895 | time:   0.082
 inference:    67 | throughput: 780.946 | time:   0.082
 inference:    68 | throughput: 783.822 | time:   0.082
 inference:    69 | throughput: 780.054 | time:   0.082
 inference:    70 | throughput: 784.484 | time:   0.082
 inference:    71 | throughput: 779.239 | time:   0.082
 inference:    72 | throughput: 785.395 | time:   0.081
 inference:    73 | throughput: 780.020 | time:   0.082
 inference:    74 | throughput: 784.929 | time:   0.082
 inference:    75 | throughput: 780.268 | time:   0.082
 inference:    76 | throughput: 785.409 | time:   0.081
 inference:    77 | throughput: 781.833 | time:   0.082
 inference:    78 | throughput: 785.696 | time:   0.081
 inference:    79 | throughput: 778.548 | time:   0.082
 inference:    80 | throughput: 783.492 | time:   0.082
 inference:    81 | throughput: 780.899 | time:   0.082
 inference:    82 | throughput: 784.023 | time:   0.082
 inference:    83 | throughput: 780.899 | time:   0.082
 inference:    84 | throughput: 786.642 | time:   0.081
 inference:    85 | throughput: 781.071 | time:   0.082
 inference:    86 | throughput: 785.441 | time:   0.081
 inference:    87 | throughput: 782.494 | time:   0.082
 inference:    88 | throughput: 782.070 | time:   0.082
 inference:    89 | throughput: 781.695 | time:   0.082
 inference:    90 | throughput: 782.250 | time:   0.082
 inference:    91 | throughput: 782.198 | time:   0.082
 inference:    92 | throughput: 783.353 | time:   0.082
 inference:    93 | throughput: 782.139 | time:   0.082
 inference:    94 | throughput: 785.048 | time:   0.082
 inference:    95 | throughput: 781.865 | time:   0.082
 inference:    96 | throughput: 786.672 | time:   0.081
 inference:    97 | throughput: 778.649 | time:   0.082
 inference:    98 | throughput: 783.044 | time:   0.082
 inference:    99 | throughput: 777.742 | time:   0.082
 inference:   100 | throughput: 786.739 | time:   0.081

Total inference throughput: 750.94854, Total inference latency: 0.08523
