Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 134.444 | time:   0.476
 inference:     2 | throughput: 1341.312 | time:   0.048
 inference:     3 | throughput: 777.083 | time:   0.082
 inference:     4 | throughput: 757.451 | time:   0.084
 inference:     5 | throughput: 789.816 | time:   0.081
 inference:     6 | throughput: 772.952 | time:   0.083
 inference:     7 | throughput: 771.650 | time:   0.083
 inference:     8 | throughput: 775.254 | time:   0.083
 inference:     9 | throughput: 774.448 | time:   0.083
 inference:    10 | throughput: 770.213 | time:   0.083
 inference:    11 | throughput: 774.786 | time:   0.083
 inference:    12 | throughput: 775.473 | time:   0.083
 inference:    13 | throughput: 769.760 | time:   0.083
 inference:    14 | throughput: 774.127 | time:   0.083
 inference:    15 | throughput: 772.765 | time:   0.083
 inference:    16 | throughput: 773.028 | time:   0.083
 inference:    17 | throughput: 774.209 | time:   0.083
 inference:    18 | throughput: 774.156 | time:   0.083
 inference:    19 | throughput: 771.870 | time:   0.083
 inference:    20 | throughput: 769.573 | time:   0.083
 inference:    21 | throughput: 779.210 | time:   0.082
 inference:    22 | throughput: 774.288 | time:   0.083
 inference:    23 | throughput: 774.869 | time:   0.083
 inference:    24 | throughput: 775.796 | time:   0.082
 inference:    25 | throughput: 776.718 | time:   0.082
 inference:    26 | throughput: 773.826 | time:   0.083
 inference:    27 | throughput: 776.498 | time:   0.082
 inference:    28 | throughput: 775.747 | time:   0.083
 inference:    29 | throughput: 773.928 | time:   0.083
 inference:    30 | throughput: 775.836 | time:   0.082
 inference:    31 | throughput: 775.292 | time:   0.083
 inference:    32 | throughput: 773.150 | time:   0.083
 inference:    33 | throughput: 775.834 | time:   0.082
 inference:    34 | throughput: 775.937 | time:   0.082
 inference:    35 | throughput: 773.228 | time:   0.083
 inference:    36 | throughput: 776.101 | time:   0.082
 inference:    37 | throughput: 777.130 | time:   0.082
 inference:    38 | throughput: 772.221 | time:   0.083
 inference:    39 | throughput: 775.924 | time:   0.082
 inference:    40 | throughput: 776.973 | time:   0.082
 inference:    41 | throughput: 773.157 | time:   0.083
 inference:    42 | throughput: 776.647 | time:   0.082
 inference:    43 | throughput: 776.474 | time:   0.082
 inference:    44 | throughput: 773.578 | time:   0.083
 inference:    45 | throughput: 777.323 | time:   0.082
 inference:    46 | throughput: 774.495 | time:   0.083
 inference:    47 | throughput: 772.721 | time:   0.083
 inference:    48 | throughput: 777.292 | time:   0.082
 inference:    49 | throughput: 778.760 | time:   0.082
 inference:    50 | throughput: 770.757 | time:   0.083
 inference:    51 | throughput: 779.040 | time:   0.082
 inference:    52 | throughput: 773.382 | time:   0.083
 inference:    53 | throughput: 774.118 | time:   0.083
 inference:    54 | throughput: 778.789 | time:   0.082
 inference:    55 | throughput: 773.215 | time:   0.083
 inference:    56 | throughput: 772.656 | time:   0.083
 inference:    57 | throughput: 778.530 | time:   0.082
 inference:    58 | throughput: 773.585 | time:   0.083
 inference:    59 | throughput: 771.803 | time:   0.083
 inference:    60 | throughput: 777.920 | time:   0.082
 inference:    61 | throughput: 774.098 | time:   0.083
 inference:    62 | throughput: 772.845 | time:   0.083
 inference:    63 | throughput: 778.898 | time:   0.082
 inference:    64 | throughput: 774.788 | time:   0.083
 inference:    65 | throughput: 773.848 | time:   0.083
 inference:    66 | throughput: 778.731 | time:   0.082
 inference:    67 | throughput: 774.042 | time:   0.083
 inference:    68 | throughput: 774.343 | time:   0.083
 inference:    69 | throughput: 776.236 | time:   0.082
 inference:    70 | throughput: 774.069 | time:   0.083
 inference:    71 | throughput: 774.207 | time:   0.083
 inference:    72 | throughput: 774.987 | time:   0.083
 inference:    73 | throughput: 772.512 | time:   0.083
 inference:    74 | throughput: 774.359 | time:   0.083
 inference:    75 | throughput: 779.751 | time:   0.082
 inference:    76 | throughput: 773.442 | time:   0.083
 inference:    77 | throughput: 775.516 | time:   0.083
 inference:    78 | throughput: 775.816 | time:   0.082
 inference:    79 | throughput: 774.214 | time:   0.083
 inference:    80 | throughput: 772.678 | time:   0.083
 inference:    81 | throughput: 777.999 | time:   0.082
 inference:    82 | throughput: 774.384 | time:   0.083
 inference:    83 | throughput: 774.270 | time:   0.083
 inference:    84 | throughput: 777.022 | time:   0.082
 inference:    85 | throughput: 771.209 | time:   0.083
 inference:    86 | throughput: 776.191 | time:   0.082
 inference:    87 | throughput: 775.697 | time:   0.083
 inference:    88 | throughput: 775.749 | time:   0.083
 inference:    89 | throughput: 772.256 | time:   0.083
 inference:    90 | throughput: 776.952 | time:   0.082
 inference:    91 | throughput: 775.565 | time:   0.083
 inference:    92 | throughput: 773.141 | time:   0.083
 inference:    93 | throughput: 778.403 | time:   0.082
 inference:    94 | throughput: 775.153 | time:   0.083
 inference:    95 | throughput: 772.072 | time:   0.083
 inference:    96 | throughput: 776.781 | time:   0.082
 inference:    97 | throughput: 776.348 | time:   0.082
 inference:    98 | throughput: 772.256 | time:   0.083
 inference:    99 | throughput: 776.635 | time:   0.082
 inference:   100 | throughput: 775.592 | time:   0.083

Total inference throughput: 742.59281, Total inference latency: 0.08618
