Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5033.102 | time:   0.013
 inference:     2 | throughput: 817.245 | time:   0.078
 inference:     3 | throughput: 786.532 | time:   0.081
 inference:     4 | throughput: 124.521 | time:   0.514
 inference:     5 | throughput: 893.361 | time:   0.072
 inference:     6 | throughput: 780.168 | time:   0.082
 inference:     7 | throughput: 779.850 | time:   0.082
 inference:     8 | throughput: 777.175 | time:   0.082
 inference:     9 | throughput: 780.651 | time:   0.082
 inference:    10 | throughput: 778.966 | time:   0.082
 inference:    11 | throughput: 780.209 | time:   0.082
 inference:    12 | throughput: 774.080 | time:   0.083
 inference:    13 | throughput: 782.077 | time:   0.082
 inference:    14 | throughput: 779.409 | time:   0.082
 inference:    15 | throughput: 776.842 | time:   0.082
 inference:    16 | throughput: 778.286 | time:   0.082
 inference:    17 | throughput: 781.685 | time:   0.082
 inference:    18 | throughput: 779.835 | time:   0.082
 inference:    19 | throughput: 777.749 | time:   0.082
 inference:    20 | throughput: 780.181 | time:   0.082
 inference:    21 | throughput: 781.911 | time:   0.082
 inference:    22 | throughput: 780.958 | time:   0.082
 inference:    23 | throughput: 776.485 | time:   0.082
 inference:    24 | throughput: 779.912 | time:   0.082
 inference:    25 | throughput: 779.337 | time:   0.082
 inference:    26 | throughput: 776.804 | time:   0.082
 inference:    27 | throughput: 779.271 | time:   0.082
 inference:    28 | throughput: 783.401 | time:   0.082
 inference:    29 | throughput: 781.986 | time:   0.082
 inference:    30 | throughput: 778.347 | time:   0.082
 inference:    31 | throughput: 778.460 | time:   0.082
 inference:    32 | throughput: 783.987 | time:   0.082
 inference:    33 | throughput: 779.853 | time:   0.082
 inference:    34 | throughput: 775.552 | time:   0.083
 inference:    35 | throughput: 782.401 | time:   0.082
 inference:    36 | throughput: 778.302 | time:   0.082
 inference:    37 | throughput: 777.639 | time:   0.082
 inference:    38 | throughput: 779.009 | time:   0.082
 inference:    39 | throughput: 782.663 | time:   0.082
 inference:    40 | throughput: 780.851 | time:   0.082
 inference:    41 | throughput: 779.796 | time:   0.082
 inference:    42 | throughput: 774.560 | time:   0.083
 inference:    43 | throughput: 784.770 | time:   0.082
 inference:    44 | throughput: 779.009 | time:   0.082
 inference:    45 | throughput: 779.128 | time:   0.082
 inference:    46 | throughput: 776.943 | time:   0.082
 inference:    47 | throughput: 783.092 | time:   0.082
 inference:    48 | throughput: 779.658 | time:   0.082
 inference:    49 | throughput: 781.481 | time:   0.082
 inference:    50 | throughput: 777.769 | time:   0.082
 inference:    51 | throughput: 779.592 | time:   0.082
 inference:    52 | throughput: 779.497 | time:   0.082
 inference:    53 | throughput: 774.558 | time:   0.083
 inference:    54 | throughput: 780.426 | time:   0.082
 inference:    55 | throughput: 779.962 | time:   0.082
 inference:    56 | throughput: 779.536 | time:   0.082
 inference:    57 | throughput: 776.000 | time:   0.082
 inference:    58 | throughput: 783.508 | time:   0.082
 inference:    59 | throughput: 781.094 | time:   0.082
 inference:    60 | throughput: 777.934 | time:   0.082
 inference:    61 | throughput: 779.807 | time:   0.082
 inference:    62 | throughput: 776.638 | time:   0.082
 inference:    63 | throughput: 778.475 | time:   0.082
 inference:    64 | throughput: 777.718 | time:   0.082
 inference:    65 | throughput: 782.570 | time:   0.082
 inference:    66 | throughput: 779.855 | time:   0.082
 inference:    67 | throughput: 779.814 | time:   0.082
 inference:    68 | throughput: 777.202 | time:   0.082
 inference:    69 | throughput: 784.702 | time:   0.082
 inference:    70 | throughput: 776.856 | time:   0.082
 inference:    71 | throughput: 778.986 | time:   0.082
 inference:    72 | throughput: 778.139 | time:   0.082
 inference:    73 | throughput: 782.839 | time:   0.082
 inference:    74 | throughput: 775.531 | time:   0.083
 inference:    75 | throughput: 780.229 | time:   0.082
 inference:    76 | throughput: 781.792 | time:   0.082
 inference:    77 | throughput: 783.273 | time:   0.082
 inference:    78 | throughput: 777.846 | time:   0.082
 inference:    79 | throughput: 776.009 | time:   0.082
 inference:    80 | throughput: 783.911 | time:   0.082
 inference:    81 | throughput: 778.604 | time:   0.082
 inference:    82 | throughput: 778.853 | time:   0.082
 inference:    83 | throughput: 779.040 | time:   0.082
 inference:    84 | throughput: 781.993 | time:   0.082
 inference:    85 | throughput: 780.057 | time:   0.082
 inference:    86 | throughput: 777.745 | time:   0.082
 inference:    87 | throughput: 781.044 | time:   0.082
 inference:    88 | throughput: 779.696 | time:   0.082
 inference:    89 | throughput: 778.374 | time:   0.082
 inference:    90 | throughput: 776.635 | time:   0.082
 inference:    91 | throughput: 780.637 | time:   0.082
 inference:    92 | throughput: 775.545 | time:   0.083
 inference:    93 | throughput: 782.020 | time:   0.082
 inference:    94 | throughput: 782.417 | time:   0.082
 inference:    95 | throughput: 782.588 | time:   0.082
 inference:    96 | throughput: 777.887 | time:   0.082
 inference:    97 | throughput: 779.819 | time:   0.082
 inference:    98 | throughput: 779.681 | time:   0.082
 inference:    99 | throughput: 781.171 | time:   0.082
 inference:   100 | throughput: 777.323 | time:   0.082

Total inference throughput: 747.87419, Total inference latency: 0.08558
