Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5257.667 | time:   0.012
 inference:     2 | throughput: 794.190 | time:   0.081
 inference:     3 | throughput: 829.490 | time:   0.077
 inference:     4 | throughput: 126.206 | time:   0.507
 inference:     5 | throughput: 898.402 | time:   0.071
 inference:     6 | throughput: 789.026 | time:   0.081
 inference:     7 | throughput: 791.199 | time:   0.081
 inference:     8 | throughput: 792.471 | time:   0.081
 inference:     9 | throughput: 791.208 | time:   0.081
 inference:    10 | throughput: 789.147 | time:   0.081
 inference:    11 | throughput: 791.637 | time:   0.081
 inference:    12 | throughput: 793.535 | time:   0.081
 inference:    13 | throughput: 794.529 | time:   0.081
 inference:    14 | throughput: 788.651 | time:   0.081
 inference:    15 | throughput: 792.406 | time:   0.081
 inference:    16 | throughput: 789.237 | time:   0.081
 inference:    17 | throughput: 793.575 | time:   0.081
 inference:    18 | throughput: 790.681 | time:   0.081
 inference:    19 | throughput: 791.282 | time:   0.081
 inference:    20 | throughput: 792.745 | time:   0.081
 inference:    21 | throughput: 792.893 | time:   0.081
 inference:    22 | throughput: 795.117 | time:   0.080
 inference:    23 | throughput: 791.581 | time:   0.081
 inference:    24 | throughput: 792.448 | time:   0.081
 inference:    25 | throughput: 791.562 | time:   0.081
 inference:    26 | throughput: 792.797 | time:   0.081
 inference:    27 | throughput: 791.693 | time:   0.081
 inference:    28 | throughput: 792.397 | time:   0.081
 inference:    29 | throughput: 790.493 | time:   0.081
 inference:    30 | throughput: 794.138 | time:   0.081
 inference:    31 | throughput: 793.765 | time:   0.081
 inference:    32 | throughput: 791.252 | time:   0.081
 inference:    33 | throughput: 793.221 | time:   0.081
 inference:    34 | throughput: 787.788 | time:   0.081
 inference:    35 | throughput: 790.907 | time:   0.081
 inference:    36 | throughput: 791.555 | time:   0.081
 inference:    37 | throughput: 795.152 | time:   0.080
 inference:    38 | throughput: 792.170 | time:   0.081
 inference:    39 | throughput: 791.387 | time:   0.081
 inference:    40 | throughput: 791.588 | time:   0.081
 inference:    41 | throughput: 794.167 | time:   0.081
 inference:    42 | throughput: 794.171 | time:   0.081
 inference:    43 | throughput: 789.330 | time:   0.081
 inference:    44 | throughput: 793.437 | time:   0.081
 inference:    45 | throughput: 791.742 | time:   0.081
 inference:    46 | throughput: 791.530 | time:   0.081
 inference:    47 | throughput: 792.240 | time:   0.081
 inference:    48 | throughput: 793.069 | time:   0.081
 inference:    49 | throughput: 793.481 | time:   0.081
 inference:    50 | throughput: 791.182 | time:   0.081
 inference:    51 | throughput: 791.597 | time:   0.081
 inference:    52 | throughput: 788.753 | time:   0.081
 inference:    53 | throughput: 792.912 | time:   0.081
 inference:    54 | throughput: 792.825 | time:   0.081
 inference:    55 | throughput: 794.183 | time:   0.081
 inference:    56 | throughput: 794.188 | time:   0.081
 inference:    57 | throughput: 793.467 | time:   0.081
 inference:    58 | throughput: 793.629 | time:   0.081
 inference:    59 | throughput: 790.788 | time:   0.081
 inference:    60 | throughput: 790.863 | time:   0.081
 inference:    61 | throughput: 790.586 | time:   0.081
 inference:    62 | throughput: 790.823 | time:   0.081
 inference:    63 | throughput: 789.309 | time:   0.081
 inference:    64 | throughput: 788.512 | time:   0.081
 inference:    65 | throughput: 793.125 | time:   0.081
 inference:    66 | throughput: 791.049 | time:   0.081
 inference:    67 | throughput: 791.159 | time:   0.081
 inference:    68 | throughput: 790.290 | time:   0.081
 inference:    69 | throughput: 791.901 | time:   0.081
 inference:    70 | throughput: 790.192 | time:   0.081
 inference:    71 | throughput: 793.047 | time:   0.081
 inference:    72 | throughput: 791.460 | time:   0.081
 inference:    73 | throughput: 788.563 | time:   0.081
 inference:    74 | throughput: 790.581 | time:   0.081
 inference:    75 | throughput: 788.276 | time:   0.081
 inference:    76 | throughput: 790.027 | time:   0.081
 inference:    77 | throughput: 791.600 | time:   0.081
 inference:    78 | throughput: 792.631 | time:   0.081
 inference:    79 | throughput: 792.638 | time:   0.081
 inference:    80 | throughput: 790.644 | time:   0.081
 inference:    81 | throughput: 790.185 | time:   0.081
 inference:    82 | throughput: 791.084 | time:   0.081
 inference:    83 | throughput: 792.039 | time:   0.081
 inference:    84 | throughput: 793.008 | time:   0.081
 inference:    85 | throughput: 795.836 | time:   0.080
 inference:    86 | throughput: 792.093 | time:   0.081
 inference:    87 | throughput: 791.903 | time:   0.081
 inference:    88 | throughput: 789.495 | time:   0.081
 inference:    89 | throughput: 788.924 | time:   0.081
 inference:    90 | throughput: 791.264 | time:   0.081
 inference:    91 | throughput: 791.677 | time:   0.081
 inference:    92 | throughput: 791.924 | time:   0.081
 inference:    93 | throughput: 794.460 | time:   0.081
 inference:    94 | throughput: 792.203 | time:   0.081
 inference:    95 | throughput: 793.488 | time:   0.081
 inference:    96 | throughput: 792.759 | time:   0.081
 inference:    97 | throughput: 790.970 | time:   0.081
 inference:    98 | throughput: 789.047 | time:   0.081
 inference:    99 | throughput: 791.373 | time:   0.081
 inference:   100 | throughput: 791.502 | time:   0.081

Total inference throughput: 759.40319, Total inference latency: 0.08428
