Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5208.496 | time:   0.012
 inference:     2 | throughput: 745.180 | time:   0.086
 inference:     3 | throughput: 859.508 | time:   0.074
 inference:     4 | throughput: 120.769 | time:   0.530
 inference:     5 | throughput: 877.226 | time:   0.073
 inference:     6 | throughput: 774.328 | time:   0.083
 inference:     7 | throughput: 779.712 | time:   0.082
 inference:     8 | throughput: 773.438 | time:   0.083
 inference:     9 | throughput: 776.128 | time:   0.082
 inference:    10 | throughput: 776.811 | time:   0.082
 inference:    11 | throughput: 776.723 | time:   0.082
 inference:    12 | throughput: 779.119 | time:   0.082
 inference:    13 | throughput: 781.467 | time:   0.082
 inference:    14 | throughput: 775.650 | time:   0.083
 inference:    15 | throughput: 775.251 | time:   0.083
 inference:    16 | throughput: 775.863 | time:   0.082
 inference:    17 | throughput: 777.801 | time:   0.082
 inference:    18 | throughput: 774.469 | time:   0.083
 inference:    19 | throughput: 776.876 | time:   0.082
 inference:    20 | throughput: 777.959 | time:   0.082
 inference:    21 | throughput: 781.258 | time:   0.082
 inference:    22 | throughput: 775.800 | time:   0.082
 inference:    23 | throughput: 775.063 | time:   0.083
 inference:    24 | throughput: 777.283 | time:   0.082
 inference:    25 | throughput: 778.595 | time:   0.082
 inference:    26 | throughput: 776.736 | time:   0.082
 inference:    27 | throughput: 775.924 | time:   0.082
 inference:    28 | throughput: 775.617 | time:   0.083
 inference:    29 | throughput: 779.653 | time:   0.082
 inference:    30 | throughput: 776.074 | time:   0.082
 inference:    31 | throughput: 776.543 | time:   0.082
 inference:    32 | throughput: 779.660 | time:   0.082
 inference:    33 | throughput: 778.065 | time:   0.082
 inference:    34 | throughput: 774.594 | time:   0.083
 inference:    35 | throughput: 776.518 | time:   0.082
 inference:    36 | throughput: 777.211 | time:   0.082
 inference:    37 | throughput: 781.042 | time:   0.082
 inference:    38 | throughput: 775.906 | time:   0.082
 inference:    39 | throughput: 777.866 | time:   0.082
 inference:    40 | throughput: 775.444 | time:   0.083
 inference:    41 | throughput: 779.789 | time:   0.082
 inference:    42 | throughput: 775.298 | time:   0.083
 inference:    43 | throughput: 774.842 | time:   0.083
 inference:    44 | throughput: 771.881 | time:   0.083
 inference:    45 | throughput: 776.599 | time:   0.082
 inference:    46 | throughput: 773.835 | time:   0.083
 inference:    47 | throughput: 778.363 | time:   0.082
 inference:    48 | throughput: 777.175 | time:   0.082
 inference:    49 | throughput: 784.321 | time:   0.082
 inference:    50 | throughput: 775.269 | time:   0.083
 inference:    51 | throughput: 774.183 | time:   0.083
 inference:    52 | throughput: 777.495 | time:   0.082
 inference:    53 | throughput: 777.923 | time:   0.082
 inference:    54 | throughput: 777.564 | time:   0.082
 inference:    55 | throughput: 773.638 | time:   0.083
 inference:    56 | throughput: 775.906 | time:   0.082
 inference:    57 | throughput: 781.424 | time:   0.082
 inference:    58 | throughput: 773.199 | time:   0.083
 inference:    59 | throughput: 779.393 | time:   0.082
 inference:    60 | throughput: 773.939 | time:   0.083
 inference:    61 | throughput: 780.887 | time:   0.082
 inference:    62 | throughput: 773.382 | time:   0.083
 inference:    63 | throughput: 777.274 | time:   0.082
 inference:    64 | throughput: 774.113 | time:   0.083
 inference:    65 | throughput: 779.085 | time:   0.082
 inference:    66 | throughput: 775.572 | time:   0.083
 inference:    67 | throughput: 776.932 | time:   0.082
 inference:    68 | throughput: 777.438 | time:   0.082
 inference:    69 | throughput: 782.570 | time:   0.082
 inference:    70 | throughput: 773.779 | time:   0.083
 inference:    71 | throughput: 774.562 | time:   0.083
 inference:    72 | throughput: 776.741 | time:   0.082
 inference:    73 | throughput: 781.567 | time:   0.082
 inference:    74 | throughput: 776.287 | time:   0.082
 inference:    75 | throughput: 777.035 | time:   0.082
 inference:    76 | throughput: 776.714 | time:   0.082
 inference:    77 | throughput: 780.218 | time:   0.082
 inference:    78 | throughput: 775.628 | time:   0.083
 inference:    79 | throughput: 775.679 | time:   0.083
 inference:    80 | throughput: 776.718 | time:   0.082
 inference:    81 | throughput: 776.761 | time:   0.082
 inference:    82 | throughput: 778.051 | time:   0.082
 inference:    83 | throughput: 777.227 | time:   0.082
 inference:    84 | throughput: 781.010 | time:   0.082
 inference:    85 | throughput: 781.408 | time:   0.082
 inference:    86 | throughput: 777.346 | time:   0.082
 inference:    87 | throughput: 776.501 | time:   0.082
 inference:    88 | throughput: 772.961 | time:   0.083
 inference:    89 | throughput: 779.959 | time:   0.082
 inference:    90 | throughput: 773.667 | time:   0.083
 inference:    91 | throughput: 775.764 | time:   0.082
 inference:    92 | throughput: 771.515 | time:   0.083
 inference:    93 | throughput: 776.426 | time:   0.082
 inference:    94 | throughput: 777.211 | time:   0.082
 inference:    95 | throughput: 777.763 | time:   0.082
 inference:    96 | throughput: 778.058 | time:   0.082
 inference:    97 | throughput: 783.449 | time:   0.082
 inference:    98 | throughput: 774.163 | time:   0.083
 inference:    99 | throughput: 775.771 | time:   0.082
 inference:   100 | throughput: 776.076 | time:   0.082

Total inference throughput: 744.10624, Total inference latency: 0.08601
