Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5200.222 | time:   0.012
 inference:     2 | throughput: 784.743 | time:   0.082
 inference:     3 | throughput: 835.592 | time:   0.077
 inference:     4 | throughput: 123.715 | time:   0.517
 inference:     5 | throughput: 890.620 | time:   0.072
 inference:     6 | throughput: 782.839 | time:   0.082
 inference:     7 | throughput: 788.269 | time:   0.081
 inference:     8 | throughput: 785.055 | time:   0.082
 inference:     9 | throughput: 787.501 | time:   0.081
 inference:    10 | throughput: 788.827 | time:   0.081
 inference:    11 | throughput: 786.513 | time:   0.081
 inference:    12 | throughput: 784.385 | time:   0.082
 inference:    13 | throughput: 789.096 | time:   0.081
 inference:    14 | throughput: 787.580 | time:   0.081
 inference:    15 | throughput: 787.314 | time:   0.081
 inference:    16 | throughput: 786.850 | time:   0.081
 inference:    17 | throughput: 786.940 | time:   0.081
 inference:    18 | throughput: 785.816 | time:   0.081
 inference:    19 | throughput: 785.096 | time:   0.082
 inference:    20 | throughput: 783.360 | time:   0.082
 inference:    21 | throughput: 791.238 | time:   0.081
 inference:    22 | throughput: 788.387 | time:   0.081
 inference:    23 | throughput: 785.579 | time:   0.081
 inference:    24 | throughput: 785.294 | time:   0.081
 inference:    25 | throughput: 784.236 | time:   0.082
 inference:    26 | throughput: 783.534 | time:   0.082
 inference:    27 | throughput: 783.373 | time:   0.082
 inference:    28 | throughput: 784.399 | time:   0.082
 inference:    29 | throughput: 789.690 | time:   0.081
 inference:    30 | throughput: 788.910 | time:   0.081
 inference:    31 | throughput: 786.543 | time:   0.081
 inference:    32 | throughput: 784.163 | time:   0.082
 inference:    33 | throughput: 786.421 | time:   0.081
 inference:    34 | throughput: 786.834 | time:   0.081
 inference:    35 | throughput: 788.197 | time:   0.081
 inference:    36 | throughput: 783.769 | time:   0.082
 inference:    37 | throughput: 788.030 | time:   0.081
 inference:    38 | throughput: 786.011 | time:   0.081
 inference:    39 | throughput: 783.403 | time:   0.082
 inference:    40 | throughput: 786.454 | time:   0.081
 inference:    41 | throughput: 788.978 | time:   0.081
 inference:    42 | throughput: 786.788 | time:   0.081
 inference:    43 | throughput: 785.296 | time:   0.081
 inference:    44 | throughput: 784.933 | time:   0.082
 inference:    45 | throughput: 783.156 | time:   0.082
 inference:    46 | throughput: 784.904 | time:   0.082
 inference:    47 | throughput: 784.644 | time:   0.082
 inference:    48 | throughput: 784.385 | time:   0.082
 inference:    49 | throughput: 787.862 | time:   0.081
 inference:    50 | throughput: 785.620 | time:   0.081
 inference:    51 | throughput: 789.837 | time:   0.081
 inference:    52 | throughput: 784.892 | time:   0.082
 inference:    53 | throughput: 785.678 | time:   0.081
 inference:    54 | throughput: 785.505 | time:   0.081
 inference:    55 | throughput: 784.003 | time:   0.082
 inference:    56 | throughput: 785.158 | time:   0.082
 inference:    57 | throughput: 786.103 | time:   0.081
 inference:    58 | throughput: 785.515 | time:   0.081
 inference:    59 | throughput: 788.225 | time:   0.081
 inference:    60 | throughput: 788.999 | time:   0.081
 inference:    61 | throughput: 786.055 | time:   0.081
 inference:    62 | throughput: 786.161 | time:   0.081
 inference:    63 | throughput: 788.023 | time:   0.081
 inference:    64 | throughput: 783.225 | time:   0.082
 inference:    65 | throughput: 786.539 | time:   0.081
 inference:    66 | throughput: 785.214 | time:   0.082
 inference:    67 | throughput: 786.963 | time:   0.081
 inference:    68 | throughput: 790.055 | time:   0.081
 inference:    69 | throughput: 785.629 | time:   0.081
 inference:    70 | throughput: 783.758 | time:   0.082
 inference:    71 | throughput: 786.790 | time:   0.081
 inference:    72 | throughput: 781.988 | time:   0.082
 inference:    73 | throughput: 782.983 | time:   0.082
 inference:    74 | throughput: 785.924 | time:   0.081
 inference:    75 | throughput: 785.048 | time:   0.082
 inference:    76 | throughput: 787.155 | time:   0.081
 inference:    77 | throughput: 785.846 | time:   0.081
 inference:    78 | throughput: 782.891 | time:   0.082
 inference:    79 | throughput: 785.009 | time:   0.082
 inference:    80 | throughput: 781.024 | time:   0.082
 inference:    81 | throughput: 787.374 | time:   0.081
 inference:    82 | throughput: 783.293 | time:   0.082
 inference:    83 | throughput: 785.561 | time:   0.081
 inference:    84 | throughput: 785.889 | time:   0.081
 inference:    85 | throughput: 786.140 | time:   0.081
 inference:    86 | throughput: 786.177 | time:   0.081
 inference:    87 | throughput: 787.605 | time:   0.081
 inference:    88 | throughput: 784.539 | time:   0.082
 inference:    89 | throughput: 781.663 | time:   0.082
 inference:    90 | throughput: 785.717 | time:   0.081
 inference:    91 | throughput: 787.501 | time:   0.081
 inference:    92 | throughput: 783.678 | time:   0.082
 inference:    93 | throughput: 783.582 | time:   0.082
 inference:    94 | throughput: 789.748 | time:   0.081
 inference:    95 | throughput: 785.204 | time:   0.082
 inference:    96 | throughput: 784.883 | time:   0.082
 inference:    97 | throughput: 787.069 | time:   0.081
 inference:    98 | throughput: 783.598 | time:   0.082
 inference:    99 | throughput: 786.857 | time:   0.081
 inference:   100 | throughput: 783.332 | time:   0.082

Total inference throughput: 753.25163, Total inference latency: 0.08496
