Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5230.927 | time:   0.012
 inference:     2 | throughput: 810.721 | time:   0.079
 inference:     3 | throughput: 788.169 | time:   0.081
 inference:     4 | throughput: 125.139 | time:   0.511
 inference:     5 | throughput: 892.192 | time:   0.072
 inference:     6 | throughput: 779.703 | time:   0.082
 inference:     7 | throughput: 782.691 | time:   0.082
 inference:     8 | throughput: 777.835 | time:   0.082
 inference:     9 | throughput: 783.625 | time:   0.082
 inference:    10 | throughput: 781.936 | time:   0.082
 inference:    11 | throughput: 771.473 | time:   0.083
 inference:    12 | throughput: 782.282 | time:   0.082
 inference:    13 | throughput: 769.401 | time:   0.083
 inference:    14 | throughput: 768.830 | time:   0.083
 inference:    15 | throughput: 778.783 | time:   0.082
 inference:    16 | throughput: 781.012 | time:   0.082
 inference:    17 | throughput: 775.097 | time:   0.083
 inference:    18 | throughput: 780.054 | time:   0.082
 inference:    19 | throughput: 789.988 | time:   0.081
 inference:    20 | throughput: 775.251 | time:   0.083
 inference:    21 | throughput: 783.261 | time:   0.082
 inference:    22 | throughput: 785.135 | time:   0.082
 inference:    23 | throughput: 768.903 | time:   0.083
 inference:    24 | throughput: 778.498 | time:   0.082
 inference:    25 | throughput: 784.190 | time:   0.082
 inference:    26 | throughput: 782.841 | time:   0.082
 inference:    27 | throughput: 778.105 | time:   0.082
 inference:    28 | throughput: 781.483 | time:   0.082
 inference:    29 | throughput: 772.892 | time:   0.083
 inference:    30 | throughput: 777.533 | time:   0.082
 inference:    31 | throughput: 778.419 | time:   0.082
 inference:    32 | throughput: 775.442 | time:   0.083
 inference:    33 | throughput: 782.077 | time:   0.082
 inference:    34 | throughput: 779.998 | time:   0.082
 inference:    35 | throughput: 775.879 | time:   0.082
 inference:    36 | throughput: 772.145 | time:   0.083
 inference:    37 | throughput: 780.626 | time:   0.082
 inference:    38 | throughput: 783.762 | time:   0.082
 inference:    39 | throughput: 775.924 | time:   0.082
 inference:    40 | throughput: 784.076 | time:   0.082
 inference:    41 | throughput: 780.803 | time:   0.082
 inference:    42 | throughput: 781.749 | time:   0.082
 inference:    43 | throughput: 779.812 | time:   0.082
 inference:    44 | throughput: 783.662 | time:   0.082
 inference:    45 | throughput: 771.963 | time:   0.083
 inference:    46 | throughput: 780.091 | time:   0.082
 inference:    47 | throughput: 784.289 | time:   0.082
 inference:    48 | throughput: 786.334 | time:   0.081
 inference:    49 | throughput: 778.020 | time:   0.082
 inference:    50 | throughput: 786.163 | time:   0.081
 inference:    51 | throughput: 781.310 | time:   0.082
 inference:    52 | throughput: 771.351 | time:   0.083
 inference:    53 | throughput: 782.029 | time:   0.082
 inference:    54 | throughput: 767.239 | time:   0.083
 inference:    55 | throughput: 776.128 | time:   0.082
 inference:    56 | throughput: 780.186 | time:   0.082
 inference:    57 | throughput: 787.452 | time:   0.081
 inference:    58 | throughput: 767.900 | time:   0.083
 inference:    59 | throughput: 784.275 | time:   0.082
 inference:    60 | throughput: 782.180 | time:   0.082
 inference:    61 | throughput: 779.916 | time:   0.082
 inference:    62 | throughput: 777.853 | time:   0.082
 inference:    63 | throughput: 783.840 | time:   0.082
 inference:    64 | throughput: 773.538 | time:   0.083
 inference:    65 | throughput: 776.633 | time:   0.082
 inference:    66 | throughput: 787.106 | time:   0.081
 inference:    67 | throughput: 776.874 | time:   0.082
 inference:    68 | throughput: 779.266 | time:   0.082
 inference:    69 | throughput: 779.760 | time:   0.082
 inference:    70 | throughput: 774.180 | time:   0.083
 inference:    71 | throughput: 777.249 | time:   0.082
 inference:    72 | throughput: 777.101 | time:   0.082
 inference:    73 | throughput: 782.754 | time:   0.082
 inference:    74 | throughput: 780.749 | time:   0.082
 inference:    75 | throughput: 782.611 | time:   0.082
 inference:    76 | throughput: 774.958 | time:   0.083
 inference:    77 | throughput: 775.057 | time:   0.083
 inference:    78 | throughput: 780.476 | time:   0.082
 inference:    79 | throughput: 781.028 | time:   0.082
 inference:    80 | throughput: 778.719 | time:   0.082
 inference:    81 | throughput: 778.952 | time:   0.082
 inference:    82 | throughput: 784.016 | time:   0.082
 inference:    83 | throughput: 782.465 | time:   0.082
 inference:    84 | throughput: 780.349 | time:   0.082
 inference:    85 | throughput: 786.304 | time:   0.081
 inference:    86 | throughput: 772.594 | time:   0.083
 inference:    87 | throughput: 785.411 | time:   0.081
 inference:    88 | throughput: 778.518 | time:   0.082
 inference:    89 | throughput: 777.247 | time:   0.082
 inference:    90 | throughput: 773.451 | time:   0.083
 inference:    91 | throughput: 786.373 | time:   0.081
 inference:    92 | throughput: 774.129 | time:   0.083
 inference:    93 | throughput: 775.567 | time:   0.083
 inference:    94 | throughput: 784.832 | time:   0.082
 inference:    95 | throughput: 783.351 | time:   0.082
 inference:    96 | throughput: 781.770 | time:   0.082
 inference:    97 | throughput: 784.803 | time:   0.082
 inference:    98 | throughput: 772.974 | time:   0.083
 inference:    99 | throughput: 771.932 | time:   0.083
 inference:   100 | throughput: 780.853 | time:   0.082

Total inference throughput: 747.80900, Total inference latency: 0.08558
