Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5293.645 | time:   0.012
 inference:     2 | throughput: 813.806 | time:   0.079
 inference:     3 | throughput: 792.095 | time:   0.081
 inference:     4 | throughput: 122.576 | time:   0.522
 inference:     5 | throughput: 882.747 | time:   0.073
 inference:     6 | throughput: 774.972 | time:   0.083
 inference:     7 | throughput: 778.898 | time:   0.082
 inference:     8 | throughput: 775.511 | time:   0.083
 inference:     9 | throughput: 781.153 | time:   0.082
 inference:    10 | throughput: 779.194 | time:   0.082
 inference:    11 | throughput: 783.671 | time:   0.082
 inference:    12 | throughput: 778.665 | time:   0.082
 inference:    13 | throughput: 785.266 | time:   0.082
 inference:    14 | throughput: 780.974 | time:   0.082
 inference:    15 | throughput: 787.231 | time:   0.081
 inference:    16 | throughput: 784.910 | time:   0.082
 inference:    17 | throughput: 787.626 | time:   0.081
 inference:    18 | throughput: 783.060 | time:   0.082
 inference:    19 | throughput: 781.961 | time:   0.082
 inference:    20 | throughput: 781.845 | time:   0.082
 inference:    21 | throughput: 781.690 | time:   0.082
 inference:    22 | throughput: 781.836 | time:   0.082
 inference:    23 | throughput: 777.666 | time:   0.082
 inference:    24 | throughput: 782.538 | time:   0.082
 inference:    25 | throughput: 780.132 | time:   0.082
 inference:    26 | throughput: 781.151 | time:   0.082
 inference:    27 | throughput: 778.437 | time:   0.082
 inference:    28 | throughput: 781.083 | time:   0.082
 inference:    29 | throughput: 784.397 | time:   0.082
 inference:    30 | throughput: 783.847 | time:   0.082
 inference:    31 | throughput: 787.360 | time:   0.081
 inference:    32 | throughput: 785.067 | time:   0.082
 inference:    33 | throughput: 781.337 | time:   0.082
 inference:    34 | throughput: 779.937 | time:   0.082
 inference:    35 | throughput: 782.967 | time:   0.082
 inference:    36 | throughput: 779.803 | time:   0.082
 inference:    37 | throughput: 780.392 | time:   0.082
 inference:    38 | throughput: 775.608 | time:   0.083
 inference:    39 | throughput: 778.803 | time:   0.082
 inference:    40 | throughput: 777.002 | time:   0.082
 inference:    41 | throughput: 780.342 | time:   0.082
 inference:    42 | throughput: 783.639 | time:   0.082
 inference:    43 | throughput: 784.582 | time:   0.082
 inference:    44 | throughput: 783.218 | time:   0.082
 inference:    45 | throughput: 787.337 | time:   0.081
 inference:    46 | throughput: 784.209 | time:   0.082
 inference:    47 | throughput: 786.011 | time:   0.081
 inference:    48 | throughput: 781.815 | time:   0.082
 inference:    49 | throughput: 782.636 | time:   0.082
 inference:    50 | throughput: 781.799 | time:   0.082
 inference:    51 | throughput: 780.642 | time:   0.082
 inference:    52 | throughput: 778.898 | time:   0.082
 inference:    53 | throughput: 776.065 | time:   0.082
 inference:    54 | throughput: 774.645 | time:   0.083
 inference:    55 | throughput: 780.603 | time:   0.082
 inference:    56 | throughput: 780.211 | time:   0.082
 inference:    57 | throughput: 782.770 | time:   0.082
 inference:    58 | throughput: 777.351 | time:   0.082
 inference:    59 | throughput: 786.230 | time:   0.081
 inference:    60 | throughput: 784.495 | time:   0.082
 inference:    61 | throughput: 785.255 | time:   0.082
 inference:    62 | throughput: 785.152 | time:   0.082
 inference:    63 | throughput: 785.512 | time:   0.081
 inference:    64 | throughput: 783.955 | time:   0.082
 inference:    65 | throughput: 779.857 | time:   0.082
 inference:    66 | throughput: 781.797 | time:   0.082
 inference:    67 | throughput: 782.910 | time:   0.082
 inference:    68 | throughput: 781.421 | time:   0.082
 inference:    69 | throughput: 781.799 | time:   0.082
 inference:    70 | throughput: 777.328 | time:   0.082
 inference:    71 | throughput: 777.152 | time:   0.082
 inference:    72 | throughput: 778.545 | time:   0.082
 inference:    73 | throughput: 782.474 | time:   0.082
 inference:    74 | throughput: 781.199 | time:   0.082
 inference:    75 | throughput: 779.964 | time:   0.082
 inference:    76 | throughput: 781.358 | time:   0.082
 inference:    77 | throughput: 781.271 | time:   0.082
 inference:    78 | throughput: 782.807 | time:   0.082
 inference:    79 | throughput: 784.266 | time:   0.082
 inference:    80 | throughput: 783.666 | time:   0.082
 inference:    81 | throughput: 785.110 | time:   0.082
 inference:    82 | throughput: 785.894 | time:   0.081
 inference:    83 | throughput: 787.319 | time:   0.081
 inference:    84 | throughput: 784.658 | time:   0.082
 inference:    85 | throughput: 782.848 | time:   0.082
 inference:    86 | throughput: 781.292 | time:   0.082
 inference:    87 | throughput: 782.967 | time:   0.082
 inference:    88 | throughput: 782.367 | time:   0.082
 inference:    89 | throughput: 775.767 | time:   0.082
 inference:    90 | throughput: 775.583 | time:   0.083
 inference:    91 | throughput: 779.043 | time:   0.082
 inference:    92 | throughput: 781.417 | time:   0.082
 inference:    93 | throughput: 782.538 | time:   0.082
 inference:    94 | throughput: 781.203 | time:   0.082
 inference:    95 | throughput: 780.177 | time:   0.082
 inference:    96 | throughput: 783.698 | time:   0.082
 inference:    97 | throughput: 785.367 | time:   0.081
 inference:    98 | throughput: 783.952 | time:   0.082
 inference:    99 | throughput: 782.768 | time:   0.082
 inference:   100 | throughput: 778.044 | time:   0.082

Total inference throughput: 749.06194, Total inference latency: 0.08544
