Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4842.433 | time:   0.013
 inference:     2 | throughput: 809.340 | time:   0.079
 inference:     3 | throughput: 786.322 | time:   0.081
 inference:     4 | throughput: 120.932 | time:   0.529
 inference:     5 | throughput: 868.875 | time:   0.074
 inference:     6 | throughput: 768.872 | time:   0.083
 inference:     7 | throughput: 766.542 | time:   0.083
 inference:     8 | throughput: 769.022 | time:   0.083
 inference:     9 | throughput: 772.694 | time:   0.083
 inference:    10 | throughput: 771.635 | time:   0.083
 inference:    11 | throughput: 764.915 | time:   0.084
 inference:    12 | throughput: 770.341 | time:   0.083
 inference:    13 | throughput: 777.952 | time:   0.082
 inference:    14 | throughput: 769.352 | time:   0.083
 inference:    15 | throughput: 762.653 | time:   0.084
 inference:    16 | throughput: 769.922 | time:   0.083
 inference:    17 | throughput: 773.384 | time:   0.083
 inference:    18 | throughput: 772.092 | time:   0.083
 inference:    19 | throughput: 768.564 | time:   0.083
 inference:    20 | throughput: 769.233 | time:   0.083
 inference:    21 | throughput: 772.698 | time:   0.083
 inference:    22 | throughput: 772.105 | time:   0.083
 inference:    23 | throughput: 766.525 | time:   0.083
 inference:    24 | throughput: 770.684 | time:   0.083
 inference:    25 | throughput: 771.650 | time:   0.083
 inference:    26 | throughput: 771.298 | time:   0.083
 inference:    27 | throughput: 766.175 | time:   0.084
 inference:    28 | throughput: 775.128 | time:   0.083
 inference:    29 | throughput: 774.773 | time:   0.083
 inference:    30 | throughput: 761.443 | time:   0.084
 inference:    31 | throughput: 769.222 | time:   0.083
 inference:    32 | throughput: 773.649 | time:   0.083
 inference:    33 | throughput: 770.368 | time:   0.083
 inference:    34 | throughput: 762.677 | time:   0.084
 inference:    35 | throughput: 770.249 | time:   0.083
 inference:    36 | throughput: 769.829 | time:   0.083
 inference:    37 | throughput: 775.567 | time:   0.083
 inference:    38 | throughput: 765.753 | time:   0.084
 inference:    39 | throughput: 770.627 | time:   0.083
 inference:    40 | throughput: 771.342 | time:   0.083
 inference:    41 | throughput: 771.173 | time:   0.083
 inference:    42 | throughput: 766.558 | time:   0.083
 inference:    43 | throughput: 769.284 | time:   0.083
 inference:    44 | throughput: 770.381 | time:   0.083
 inference:    45 | throughput: 775.045 | time:   0.083
 inference:    46 | throughput: 767.893 | time:   0.083
 inference:    47 | throughput: 768.025 | time:   0.083
 inference:    48 | throughput: 771.699 | time:   0.083
 inference:    49 | throughput: 767.443 | time:   0.083
 inference:    50 | throughput: 770.452 | time:   0.083
 inference:    51 | throughput: 773.366 | time:   0.083
 inference:    52 | throughput: 772.445 | time:   0.083
 inference:    53 | throughput: 761.212 | time:   0.084
 inference:    54 | throughput: 770.171 | time:   0.083
 inference:    55 | throughput: 777.432 | time:   0.082
 inference:    56 | throughput: 770.156 | time:   0.083
 inference:    57 | throughput: 764.203 | time:   0.084
 inference:    58 | throughput: 768.095 | time:   0.083
 inference:    59 | throughput: 772.218 | time:   0.083
 inference:    60 | throughput: 774.844 | time:   0.083
 inference:    61 | throughput: 767.843 | time:   0.083
 inference:    62 | throughput: 766.186 | time:   0.084
 inference:    63 | throughput: 770.313 | time:   0.083
 inference:    64 | throughput: 772.896 | time:   0.083
 inference:    65 | throughput: 768.808 | time:   0.083
 inference:    66 | throughput: 770.017 | time:   0.083
 inference:    67 | throughput: 773.576 | time:   0.083
 inference:    68 | throughput: 771.950 | time:   0.083
 inference:    69 | throughput: 767.493 | time:   0.083
 inference:    70 | throughput: 770.149 | time:   0.083
 inference:    71 | throughput: 774.431 | time:   0.083
 inference:    72 | throughput: 760.969 | time:   0.084
 inference:    73 | throughput: 771.834 | time:   0.083
 inference:    74 | throughput: 775.135 | time:   0.083
 inference:    75 | throughput: 770.806 | time:   0.083
 inference:    76 | throughput: 762.843 | time:   0.084
 inference:    77 | throughput: 770.934 | time:   0.083
 inference:    78 | throughput: 769.911 | time:   0.083
 inference:    79 | throughput: 774.589 | time:   0.083
 inference:    80 | throughput: 766.162 | time:   0.084
 inference:    81 | throughput: 767.603 | time:   0.083
 inference:    82 | throughput: 769.593 | time:   0.083
 inference:    83 | throughput: 775.832 | time:   0.082
 inference:    84 | throughput: 769.057 | time:   0.083
 inference:    85 | throughput: 771.670 | time:   0.083
 inference:    86 | throughput: 768.047 | time:   0.083
 inference:    87 | throughput: 774.913 | time:   0.083
 inference:    88 | throughput: 768.407 | time:   0.083
 inference:    89 | throughput: 767.638 | time:   0.083
 inference:    90 | throughput: 773.079 | time:   0.083
 inference:    91 | throughput: 766.159 | time:   0.084
 inference:    92 | throughput: 770.998 | time:   0.083
 inference:    93 | throughput: 772.952 | time:   0.083
 inference:    94 | throughput: 770.551 | time:   0.083
 inference:    95 | throughput: 760.443 | time:   0.084
 inference:    96 | throughput: 767.638 | time:   0.083
 inference:    97 | throughput: 779.746 | time:   0.082
 inference:    98 | throughput: 769.763 | time:   0.083
 inference:    99 | throughput: 762.638 | time:   0.084
 inference:   100 | throughput: 768.705 | time:   0.083

Total inference throughput: 737.87224, Total inference latency: 0.08674
