Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5159.145 | time:   0.012
 inference:     2 | throughput: 815.257 | time:   0.079
 inference:     3 | throughput: 772.816 | time:   0.083
 inference:     4 | throughput: 120.788 | time:   0.530
 inference:     5 | throughput: 883.951 | time:   0.072
 inference:     6 | throughput: 762.679 | time:   0.084
 inference:     7 | throughput: 777.677 | time:   0.082
 inference:     8 | throughput: 774.314 | time:   0.083
 inference:     9 | throughput: 777.553 | time:   0.082
 inference:    10 | throughput: 774.142 | time:   0.083
 inference:    11 | throughput: 767.665 | time:   0.083
 inference:    12 | throughput: 776.811 | time:   0.082
 inference:    13 | throughput: 775.473 | time:   0.083
 inference:    14 | throughput: 773.895 | time:   0.083
 inference:    15 | throughput: 774.096 | time:   0.083
 inference:    16 | throughput: 768.260 | time:   0.083
 inference:    17 | throughput: 777.409 | time:   0.082
 inference:    18 | throughput: 775.068 | time:   0.083
 inference:    19 | throughput: 776.999 | time:   0.082
 inference:    20 | throughput: 773.362 | time:   0.083
 inference:    21 | throughput: 766.908 | time:   0.083
 inference:    22 | throughput: 777.751 | time:   0.082
 inference:    23 | throughput: 773.128 | time:   0.083
 inference:    24 | throughput: 775.070 | time:   0.083
 inference:    25 | throughput: 773.861 | time:   0.083
 inference:    26 | throughput: 794.162 | time:   0.081
 inference:    27 | throughput: 775.863 | time:   0.082
 inference:    28 | throughput: 776.496 | time:   0.082
 inference:    29 | throughput: 766.000 | time:   0.084
 inference:    30 | throughput: 772.394 | time:   0.083
 inference:    31 | throughput: 778.550 | time:   0.082
 inference:    32 | throughput: 775.153 | time:   0.083
 inference:    33 | throughput: 772.770 | time:   0.083
 inference:    34 | throughput: 764.972 | time:   0.084
 inference:    35 | throughput: 777.035 | time:   0.082
 inference:    36 | throughput: 776.307 | time:   0.082
 inference:    37 | throughput: 777.702 | time:   0.082
 inference:    38 | throughput: 777.062 | time:   0.082
 inference:    39 | throughput: 764.070 | time:   0.084
 inference:    40 | throughput: 772.381 | time:   0.083
 inference:    41 | throughput: 777.416 | time:   0.082
 inference:    42 | throughput: 775.675 | time:   0.083
 inference:    43 | throughput: 776.824 | time:   0.082
 inference:    44 | throughput: 762.798 | time:   0.084
 inference:    45 | throughput: 774.826 | time:   0.083
 inference:    46 | throughput: 774.475 | time:   0.083
 inference:    47 | throughput: 779.928 | time:   0.082
 inference:    48 | throughput: 777.961 | time:   0.082
 inference:    49 | throughput: 762.709 | time:   0.084
 inference:    50 | throughput: 773.946 | time:   0.083
 inference:    51 | throughput: 774.305 | time:   0.083
 inference:    52 | throughput: 779.547 | time:   0.082
 inference:    53 | throughput: 775.563 | time:   0.083
 inference:    54 | throughput: 766.733 | time:   0.083
 inference:    55 | throughput: 774.585 | time:   0.083
 inference:    56 | throughput: 776.496 | time:   0.082
 inference:    57 | throughput: 777.132 | time:   0.082
 inference:    58 | throughput: 772.645 | time:   0.083
 inference:    59 | throughput: 766.520 | time:   0.083
 inference:    60 | throughput: 775.025 | time:   0.083
 inference:    61 | throughput: 776.307 | time:   0.082
 inference:    62 | throughput: 775.489 | time:   0.083
 inference:    63 | throughput: 773.226 | time:   0.083
 inference:    64 | throughput: 769.006 | time:   0.083
 inference:    65 | throughput: 776.384 | time:   0.082
 inference:    66 | throughput: 776.433 | time:   0.082
 inference:    67 | throughput: 776.292 | time:   0.082
 inference:    68 | throughput: 774.355 | time:   0.083
 inference:    69 | throughput: 763.957 | time:   0.084
 inference:    70 | throughput: 775.814 | time:   0.082
 inference:    71 | throughput: 776.865 | time:   0.082
 inference:    72 | throughput: 773.386 | time:   0.083
 inference:    73 | throughput: 775.838 | time:   0.082
 inference:    74 | throughput: 770.193 | time:   0.083
 inference:    75 | throughput: 776.694 | time:   0.082
 inference:    76 | throughput: 776.440 | time:   0.082
 inference:    77 | throughput: 769.233 | time:   0.083
 inference:    78 | throughput: 772.165 | time:   0.083
 inference:    79 | throughput: 775.265 | time:   0.083
 inference:    80 | throughput: 780.547 | time:   0.082
 inference:    81 | throughput: 771.021 | time:   0.083
 inference:    82 | throughput: 762.919 | time:   0.084
 inference:    83 | throughput: 776.885 | time:   0.082
 inference:    84 | throughput: 776.096 | time:   0.082
 inference:    85 | throughput: 777.526 | time:   0.082
 inference:    86 | throughput: 777.558 | time:   0.082
 inference:    87 | throughput: 765.033 | time:   0.084
 inference:    88 | throughput: 772.979 | time:   0.083
 inference:    89 | throughput: 776.384 | time:   0.082
 inference:    90 | throughput: 778.311 | time:   0.082
 inference:    91 | throughput: 777.614 | time:   0.082
 inference:    92 | throughput: 764.244 | time:   0.084
 inference:    93 | throughput: 774.542 | time:   0.083
 inference:    94 | throughput: 773.565 | time:   0.083
 inference:    95 | throughput: 775.650 | time:   0.083
 inference:    96 | throughput: 779.192 | time:   0.082
 inference:    97 | throughput: 763.670 | time:   0.084
 inference:    98 | throughput: 772.828 | time:   0.083
 inference:    99 | throughput: 777.425 | time:   0.082
 inference:   100 | throughput: 775.146 | time:   0.083

Total inference throughput: 741.37555, Total inference latency: 0.08633
