Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4933.296 | time:   0.013
 inference:     2 | throughput: 828.234 | time:   0.077
 inference:     3 | throughput: 806.590 | time:   0.079
 inference:     4 | throughput: 125.058 | time:   0.512
 inference:     5 | throughput: 900.192 | time:   0.071
 inference:     6 | throughput: 792.766 | time:   0.081
 inference:     7 | throughput: 794.604 | time:   0.081
 inference:     8 | throughput: 794.183 | time:   0.081
 inference:     9 | throughput: 795.734 | time:   0.080
 inference:    10 | throughput: 792.069 | time:   0.081
 inference:    11 | throughput: 795.364 | time:   0.080
 inference:    12 | throughput: 794.228 | time:   0.081
 inference:    13 | throughput: 796.001 | time:   0.080
 inference:    14 | throughput: 794.997 | time:   0.081
 inference:    15 | throughput: 793.688 | time:   0.081
 inference:    16 | throughput: 793.289 | time:   0.081
 inference:    17 | throughput: 794.051 | time:   0.081
 inference:    18 | throughput: 796.145 | time:   0.080
 inference:    19 | throughput: 794.362 | time:   0.081
 inference:    20 | throughput: 795.911 | time:   0.080
 inference:    21 | throughput: 796.046 | time:   0.080
 inference:    22 | throughput: 796.039 | time:   0.080
 inference:    23 | throughput: 792.581 | time:   0.081
 inference:    24 | throughput: 794.439 | time:   0.081
 inference:    25 | throughput: 795.756 | time:   0.080
 inference:    26 | throughput: 795.404 | time:   0.080
 inference:    27 | throughput: 792.252 | time:   0.081
 inference:    28 | throughput: 796.731 | time:   0.080
 inference:    29 | throughput: 795.060 | time:   0.080
 inference:    30 | throughput: 795.129 | time:   0.080
 inference:    31 | throughput: 798.449 | time:   0.080
 inference:    32 | throughput: 792.158 | time:   0.081
 inference:    33 | throughput: 796.365 | time:   0.080
 inference:    34 | throughput: 789.978 | time:   0.081
 inference:    35 | throughput: 795.907 | time:   0.080
 inference:    36 | throughput: 794.611 | time:   0.081
 inference:    37 | throughput: 793.540 | time:   0.081
 inference:    38 | throughput: 795.482 | time:   0.080
 inference:    39 | throughput: 794.514 | time:   0.081
 inference:    40 | throughput: 793.481 | time:   0.081
 inference:    41 | throughput: 796.258 | time:   0.080
 inference:    42 | throughput: 793.333 | time:   0.081
 inference:    43 | throughput: 794.068 | time:   0.081
 inference:    44 | throughput: 796.686 | time:   0.080
 inference:    45 | throughput: 793.735 | time:   0.081
 inference:    46 | throughput: 792.474 | time:   0.081
 inference:    47 | throughput: 796.521 | time:   0.080
 inference:    48 | throughput: 794.246 | time:   0.081
 inference:    49 | throughput: 797.112 | time:   0.080
 inference:    50 | throughput: 796.861 | time:   0.080
 inference:    51 | throughput: 791.910 | time:   0.081
 inference:    52 | throughput: 796.308 | time:   0.080
 inference:    53 | throughput: 792.708 | time:   0.081
 inference:    54 | throughput: 794.601 | time:   0.081
 inference:    55 | throughput: 794.634 | time:   0.081
 inference:    56 | throughput: 797.219 | time:   0.080
 inference:    57 | throughput: 795.065 | time:   0.080
 inference:    58 | throughput: 797.600 | time:   0.080
 inference:    59 | throughput: 795.411 | time:   0.080
 inference:    60 | throughput: 792.069 | time:   0.081
 inference:    61 | throughput: 796.809 | time:   0.080
 inference:    62 | throughput: 791.866 | time:   0.081
 inference:    63 | throughput: 794.237 | time:   0.081
 inference:    64 | throughput: 796.147 | time:   0.080
 inference:    65 | throughput: 794.919 | time:   0.081
 inference:    66 | throughput: 794.303 | time:   0.081
 inference:    67 | throughput: 797.373 | time:   0.080
 inference:    68 | throughput: 794.091 | time:   0.081
 inference:    69 | throughput: 793.819 | time:   0.081
 inference:    70 | throughput: 796.601 | time:   0.080
 inference:    71 | throughput: 792.238 | time:   0.081
 inference:    72 | throughput: 794.493 | time:   0.081
 inference:    73 | throughput: 794.597 | time:   0.081
 inference:    74 | throughput: 796.648 | time:   0.080
 inference:    75 | throughput: 793.788 | time:   0.081
 inference:    76 | throughput: 797.619 | time:   0.080
 inference:    77 | throughput: 795.237 | time:   0.080
 inference:    78 | throughput: 794.837 | time:   0.081
 inference:    79 | throughput: 795.138 | time:   0.080
 inference:    80 | throughput: 792.158 | time:   0.081
 inference:    81 | throughput: 795.694 | time:   0.080
 inference:    82 | throughput: 794.437 | time:   0.081
 inference:    83 | throughput: 793.601 | time:   0.081
 inference:    84 | throughput: 794.373 | time:   0.081
 inference:    85 | throughput: 795.753 | time:   0.080
 inference:    86 | throughput: 794.232 | time:   0.081
 inference:    87 | throughput: 796.719 | time:   0.080
 inference:    88 | throughput: 793.709 | time:   0.081
 inference:    89 | throughput: 794.799 | time:   0.081
 inference:    90 | throughput: 796.466 | time:   0.080
 inference:    91 | throughput: 794.771 | time:   0.081
 inference:    92 | throughput: 794.279 | time:   0.081
 inference:    93 | throughput: 795.732 | time:   0.080
 inference:    94 | throughput: 794.113 | time:   0.081
 inference:    95 | throughput: 795.576 | time:   0.080
 inference:    96 | throughput: 797.764 | time:   0.080
 inference:    97 | throughput: 793.183 | time:   0.081
 inference:    98 | throughput: 794.576 | time:   0.081
 inference:    99 | throughput: 791.166 | time:   0.081
 inference:   100 | throughput: 794.980 | time:   0.081

Total inference throughput: 761.67715, Total inference latency: 0.08403
