Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 455.031 | time:   0.018
 inference:     2 | throughput: 1288.771 | time:   0.006
 inference:     3 | throughput: 990.741 | time:   0.008
 inference:     4 | throughput: 931.524 | time:   0.009
 inference:     5 | throughput: 976.498 | time:   0.008
 inference:     6 | throughput: 943.813 | time:   0.008
 inference:     7 | throughput: 950.281 | time:   0.008
 inference:     8 | throughput: 945.302 | time:   0.008
 inference:     9 | throughput: 946.528 | time:   0.008
 inference:    10 | throughput: 954.743 | time:   0.008
 inference:    11 | throughput: 967.042 | time:   0.008
 inference:    12 | throughput: 933.104 | time:   0.009
 inference:    13 | throughput: 962.686 | time:   0.008
 inference:    14 | throughput: 959.905 | time:   0.008
 inference:    15 | throughput: 960.207 | time:   0.008
 inference:    16 | throughput: 929.331 | time:   0.009
 inference:    17 | throughput: 978.349 | time:   0.008
 inference:    18 | throughput: 941.482 | time:   0.008
 inference:    19 | throughput: 937.484 | time:   0.009
 inference:    20 | throughput: 934.065 | time:   0.009
 inference:    21 | throughput: 963.267 | time:   0.008
 inference:    22 | throughput: 959.274 | time:   0.008
 inference:    23 | throughput: 966.680 | time:   0.008
 inference:    24 | throughput: 949.528 | time:   0.008
 inference:    25 | throughput: 947.651 | time:   0.008
 inference:    26 | throughput: 957.850 | time:   0.008
 inference:    27 | throughput: 950.335 | time:   0.008
 inference:    28 | throughput: 956.157 | time:   0.008
 inference:    29 | throughput: 936.072 | time:   0.009
 inference:    30 | throughput: 951.683 | time:   0.008
 inference:    31 | throughput: 955.885 | time:   0.008
 inference:    32 | throughput: 931.602 | time:   0.009
 inference:    33 | throughput: 959.054 | time:   0.008
 inference:    34 | throughput: 922.002 | time:   0.009
 inference:    35 | throughput: 974.966 | time:   0.008
 inference:    36 | throughput: 946.075 | time:   0.008
 inference:    37 | throughput: 982.014 | time:   0.008
 inference:    38 | throughput: 949.394 | time:   0.008
 inference:    39 | throughput: 964.457 | time:   0.008
 inference:    40 | throughput: 945.648 | time:   0.008
 inference:    41 | throughput: 957.576 | time:   0.008
 inference:    42 | throughput: 946.288 | time:   0.008
 inference:    43 | throughput: 953.007 | time:   0.008
 inference:    44 | throughput: 942.037 | time:   0.008
 inference:    45 | throughput: 947.571 | time:   0.008
 inference:    46 | throughput: 963.433 | time:   0.008
 inference:    47 | throughput: 940.163 | time:   0.009
 inference:    48 | throughput: 954.091 | time:   0.008
 inference:    49 | throughput: 948.750 | time:   0.008
 inference:    50 | throughput: 937.379 | time:   0.009
 inference:    51 | throughput: 959.466 | time:   0.008
 inference:    52 | throughput: 953.630 | time:   0.008
 inference:    53 | throughput: 964.984 | time:   0.008
 inference:    54 | throughput: 942.170 | time:   0.008
 inference:    55 | throughput: 949.501 | time:   0.008
 inference:    56 | throughput: 940.638 | time:   0.009
 inference:    57 | throughput: 946.422 | time:   0.008
 inference:    58 | throughput: 941.747 | time:   0.008
 inference:    59 | throughput: 954.254 | time:   0.008
 inference:    60 | throughput: 957.522 | time:   0.008
 inference:    61 | throughput: 951.413 | time:   0.008
 inference:    62 | throughput: 948.455 | time:   0.008
 inference:    63 | throughput: 950.470 | time:   0.008
 inference:    64 | throughput: 957.303 | time:   0.008
 inference:    65 | throughput: 953.197 | time:   0.008
 inference:    66 | throughput: 942.276 | time:   0.008
 inference:    67 | throughput: 938.428 | time:   0.009
 inference:    68 | throughput: 964.042 | time:   0.008
 inference:    69 | throughput: 956.703 | time:   0.008
 inference:    70 | throughput: 942.143 | time:   0.008
 inference:    71 | throughput: 958.041 | time:   0.008
 inference:    72 | throughput: 955.042 | time:   0.008
 inference:    73 | throughput: 948.374 | time:   0.008
 inference:    74 | throughput: 945.169 | time:   0.008
 inference:    75 | throughput: 951.521 | time:   0.008
 inference:    76 | throughput: 963.571 | time:   0.008
 inference:    77 | throughput: 938.848 | time:   0.009
 inference:    78 | throughput: 949.958 | time:   0.008
 inference:    79 | throughput: 950.120 | time:   0.008
 inference:    80 | throughput: 956.921 | time:   0.008
 inference:    81 | throughput: 946.288 | time:   0.008
 inference:    82 | throughput: 952.169 | time:   0.008
 inference:    83 | throughput: 948.562 | time:   0.008
 inference:    84 | throughput: 949.770 | time:   0.008
 inference:    85 | throughput: 953.061 | time:   0.008
 inference:    86 | throughput: 952.655 | time:   0.008
 inference:    87 | throughput: 958.643 | time:   0.008
 inference:    88 | throughput: 949.636 | time:   0.008
 inference:    89 | throughput: 948.535 | time:   0.008
 inference:    90 | throughput: 934.221 | time:   0.009
 inference:    91 | throughput: 943.441 | time:   0.008
 inference:    92 | throughput: 954.743 | time:   0.008
 inference:    93 | throughput: 943.919 | time:   0.008
 inference:    94 | throughput: 961.390 | time:   0.008
 inference:    95 | throughput: 939.163 | time:   0.009
 inference:    96 | throughput: 922.585 | time:   0.009
 inference:    97 | throughput: 971.382 | time:   0.008
 inference:    98 | throughput: 961.665 | time:   0.008
 inference:    99 | throughput: 950.093 | time:   0.008
 inference:   100 | throughput: 927.918 | time:   0.009

Total inference throughput: 943.11616, Total inference latency: 0.00848
