Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 241.785 | time:   0.033
 inference:     2 | throughput: 1343.413 | time:   0.006
 inference:     3 | throughput: 935.863 | time:   0.009
 inference:     4 | throughput: 900.258 | time:   0.009
 inference:     5 | throughput: 929.537 | time:   0.009
 inference:     6 | throughput: 885.318 | time:   0.009
 inference:     7 | throughput: 911.706 | time:   0.009
 inference:     8 | throughput: 895.956 | time:   0.009
 inference:     9 | throughput: 939.137 | time:   0.009
 inference:    10 | throughput: 885.879 | time:   0.009
 inference:    11 | throughput: 915.187 | time:   0.009
 inference:    12 | throughput: 879.102 | time:   0.009
 inference:    13 | throughput: 947.437 | time:   0.008
 inference:    14 | throughput: 881.805 | time:   0.009
 inference:    15 | throughput: 915.063 | time:   0.009
 inference:    16 | throughput: 874.816 | time:   0.009
 inference:    17 | throughput: 940.427 | time:   0.009
 inference:    18 | throughput: 898.451 | time:   0.009
 inference:    19 | throughput: 897.537 | time:   0.009
 inference:    20 | throughput: 896.770 | time:   0.009
 inference:    21 | throughput: 932.301 | time:   0.009
 inference:    22 | throughput: 892.286 | time:   0.009
 inference:    23 | throughput: 901.226 | time:   0.009
 inference:    24 | throughput: 883.849 | time:   0.009
 inference:    25 | throughput: 935.028 | time:   0.009
 inference:    26 | throughput: 893.308 | time:   0.009
 inference:    27 | throughput: 909.383 | time:   0.009
 inference:    28 | throughput: 877.906 | time:   0.009
 inference:    29 | throughput: 931.809 | time:   0.009
 inference:    30 | throughput: 880.532 | time:   0.009
 inference:    31 | throughput: 924.059 | time:   0.009
 inference:    32 | throughput: 888.365 | time:   0.009
 inference:    33 | throughput: 931.421 | time:   0.009
 inference:    34 | throughput: 886.768 | time:   0.009
 inference:    35 | throughput: 911.285 | time:   0.009
 inference:    36 | throughput: 883.523 | time:   0.009
 inference:    37 | throughput: 925.588 | time:   0.009
 inference:    38 | throughput: 889.307 | time:   0.009
 inference:    39 | throughput: 915.162 | time:   0.009
 inference:    40 | throughput: 888.271 | time:   0.009
 inference:    41 | throughput: 926.892 | time:   0.009
 inference:    42 | throughput: 887.801 | time:   0.009
 inference:    43 | throughput: 911.582 | time:   0.009
 inference:    44 | throughput: 890.794 | time:   0.009
 inference:    45 | throughput: 936.490 | time:   0.009
 inference:    46 | throughput: 890.912 | time:   0.009
 inference:    47 | throughput: 910.025 | time:   0.009
 inference:    48 | throughput: 876.553 | time:   0.009
 inference:    49 | throughput: 945.142 | time:   0.008
 inference:    50 | throughput: 891.149 | time:   0.009
 inference:    51 | throughput: 904.481 | time:   0.009
 inference:    52 | throughput: 884.688 | time:   0.009
 inference:    53 | throughput: 929.743 | time:   0.009
 inference:    54 | throughput: 894.093 | time:   0.009
 inference:    55 | throughput: 906.632 | time:   0.009
 inference:    56 | throughput: 856.899 | time:   0.009
 inference:    57 | throughput: 934.950 | time:   0.009
 inference:    58 | throughput: 895.382 | time:   0.009
 inference:    59 | throughput: 915.487 | time:   0.009
 inference:    60 | throughput: 873.313 | time:   0.009
 inference:    61 | throughput: 927.020 | time:   0.009
 inference:    62 | throughput: 893.046 | time:   0.009
 inference:    63 | throughput: 912.028 | time:   0.009
 inference:    64 | throughput: 875.112 | time:   0.009
 inference:    65 | throughput: 939.768 | time:   0.009
 inference:    66 | throughput: 917.716 | time:   0.009
 inference:    67 | throughput: 911.211 | time:   0.009
 inference:    68 | throughput: 868.656 | time:   0.009
 inference:    69 | throughput: 930.078 | time:   0.009
 inference:    70 | throughput: 907.171 | time:   0.009
 inference:    71 | throughput: 914.389 | time:   0.009
 inference:    72 | throughput: 889.118 | time:   0.009
 inference:    73 | throughput: 917.239 | time:   0.009
 inference:    74 | throughput: 893.451 | time:   0.009
 inference:    75 | throughput: 906.583 | time:   0.009
 inference:    76 | throughput: 905.164 | time:   0.009
 inference:    77 | throughput: 933.961 | time:   0.009
 inference:    78 | throughput: 894.117 | time:   0.009
 inference:    79 | throughput: 903.312 | time:   0.009
 inference:    80 | throughput: 896.003 | time:   0.009
 inference:    81 | throughput: 947.598 | time:   0.008
 inference:    82 | throughput: 889.755 | time:   0.009
 inference:    83 | throughput: 900.379 | time:   0.009
 inference:    84 | throughput: 898.860 | time:   0.009
 inference:    85 | throughput: 946.288 | time:   0.008
 inference:    86 | throughput: 897.513 | time:   0.009
 inference:    87 | throughput: 903.215 | time:   0.009
 inference:    88 | throughput: 896.866 | time:   0.009
 inference:    89 | throughput: 934.326 | time:   0.009
 inference:    90 | throughput: 891.362 | time:   0.009
 inference:    91 | throughput: 908.768 | time:   0.009
 inference:    92 | throughput: 910.123 | time:   0.009
 inference:    93 | throughput: 938.691 | time:   0.009
 inference:    94 | throughput: 878.710 | time:   0.009
 inference:    95 | throughput: 914.016 | time:   0.009
 inference:    96 | throughput: 906.926 | time:   0.009
 inference:    97 | throughput: 949.851 | time:   0.008
 inference:    98 | throughput: 881.365 | time:   0.009
 inference:    99 | throughput: 903.312 | time:   0.009
 inference:   100 | throughput: 924.976 | time:   0.009

Total inference throughput: 884.54932, Total inference latency: 0.00904
