Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 253.513 | time:   0.032
 inference:     2 | throughput: 1201.247 | time:   0.007
 inference:     3 | throughput: 1050.250 | time:   0.008
 inference:     4 | throughput: 864.961 | time:   0.009
 inference:     5 | throughput: 906.558 | time:   0.009
 inference:     6 | throughput: 925.359 | time:   0.009
 inference:     7 | throughput: 867.264 | time:   0.009
 inference:     8 | throughput: 895.238 | time:   0.009
 inference:     9 | throughput: 966.513 | time:   0.008
 inference:    10 | throughput: 861.585 | time:   0.009
 inference:    11 | throughput: 926.355 | time:   0.009
 inference:    12 | throughput: 926.150 | time:   0.009
 inference:    13 | throughput: 886.464 | time:   0.009
 inference:    14 | throughput: 890.062 | time:   0.009
 inference:    15 | throughput: 924.619 | time:   0.009
 inference:    16 | throughput: 866.860 | time:   0.009
 inference:    17 | throughput: 899.534 | time:   0.009
 inference:    18 | throughput: 904.408 | time:   0.009
 inference:    19 | throughput: 881.944 | time:   0.009
 inference:    20 | throughput: 906.852 | time:   0.009
 inference:    21 | throughput: 891.907 | time:   0.009
 inference:    22 | throughput: 892.999 | time:   0.009
 inference:    23 | throughput: 911.310 | time:   0.009
 inference:    24 | throughput: 881.203 | time:   0.009
 inference:    25 | throughput: 898.306 | time:   0.009
 inference:    26 | throughput: 917.038 | time:   0.009
 inference:    27 | throughput: 881.851 | time:   0.009
 inference:    28 | throughput: 882.292 | time:   0.009
 inference:    29 | throughput: 939.926 | time:   0.009
 inference:    30 | throughput: 864.115 | time:   0.009
 inference:    31 | throughput: 894.332 | time:   0.009
 inference:    32 | throughput: 914.165 | time:   0.009
 inference:    33 | throughput: 865.006 | time:   0.009
 inference:    34 | throughput: 894.689 | time:   0.009
 inference:    35 | throughput: 954.851 | time:   0.008
 inference:    36 | throughput: 858.455 | time:   0.009
 inference:    37 | throughput: 918.771 | time:   0.009
 inference:    38 | throughput: 941.667 | time:   0.008
 inference:    39 | throughput: 866.077 | time:   0.009
 inference:    40 | throughput: 902.122 | time:   0.009
 inference:    41 | throughput: 940.743 | time:   0.009
 inference:    42 | throughput: 865.363 | time:   0.009
 inference:    43 | throughput: 914.439 | time:   0.009
 inference:    44 | throughput: 932.404 | time:   0.009
 inference:    45 | throughput: 878.687 | time:   0.009
 inference:    46 | throughput: 901.226 | time:   0.009
 inference:    47 | throughput: 924.951 | time:   0.009
 inference:    48 | throughput: 882.872 | time:   0.009
 inference:    49 | throughput: 917.816 | time:   0.009
 inference:    50 | throughput: 927.123 | time:   0.009
 inference:    51 | throughput: 862.604 | time:   0.009
 inference:    52 | throughput: 921.395 | time:   0.009
 inference:    53 | throughput: 912.127 | time:   0.009
 inference:    54 | throughput: 877.791 | time:   0.009
 inference:    55 | throughput: 910.716 | time:   0.009
 inference:    56 | throughput: 885.809 | time:   0.009
 inference:    57 | throughput: 899.486 | time:   0.009
 inference:    58 | throughput: 908.719 | time:   0.009
 inference:    59 | throughput: 874.018 | time:   0.009
 inference:    60 | throughput: 894.522 | time:   0.009
 inference:    61 | throughput: 930.594 | time:   0.009
 inference:    62 | throughput: 868.139 | time:   0.009
 inference:    63 | throughput: 864.404 | time:   0.009
 inference:    64 | throughput: 939.900 | time:   0.009
 inference:    65 | throughput: 861.298 | time:   0.009
 inference:    66 | throughput: 899.969 | time:   0.009
 inference:    67 | throughput: 939.347 | time:   0.009
 inference:    68 | throughput: 861.784 | time:   0.009
 inference:    69 | throughput: 902.753 | time:   0.009
 inference:    70 | throughput: 944.769 | time:   0.008
 inference:    71 | throughput: 859.290 | time:   0.009
 inference:    72 | throughput: 908.842 | time:   0.009
 inference:    73 | throughput: 937.327 | time:   0.009
 inference:    74 | throughput: 874.998 | time:   0.009
 inference:    75 | throughput: 915.912 | time:   0.009
 inference:    76 | throughput: 919.476 | time:   0.009
 inference:    77 | throughput: 859.246 | time:   0.009
 inference:    78 | throughput: 923.728 | time:   0.009
 inference:    79 | throughput: 925.435 | time:   0.009
 inference:    80 | throughput: 882.570 | time:   0.009
 inference:    81 | throughput: 893.927 | time:   0.009
 inference:    82 | throughput: 916.688 | time:   0.009
 inference:    83 | throughput: 887.543 | time:   0.009
 inference:    84 | throughput: 907.956 | time:   0.009
 inference:    85 | throughput: 374.918 | time:   0.021
 inference:    86 | throughput: 757.488 | time:   0.011
 inference:    87 | throughput: 1026.381 | time:   0.008
 inference:    88 | throughput: 1044.203 | time:   0.008
 inference:    89 | throughput: 1025.816 | time:   0.008
 inference:    90 | throughput: 862.271 | time:   0.009
 inference:    91 | throughput: 895.286 | time:   0.009
 inference:    92 | throughput: 946.769 | time:   0.008
 inference:    93 | throughput: 868.521 | time:   0.009
 inference:    94 | throughput: 909.852 | time:   0.009
 inference:    95 | throughput: 949.287 | time:   0.008
 inference:    96 | throughput: 874.747 | time:   0.009
 inference:    97 | throughput: 907.342 | time:   0.009
 inference:    98 | throughput: 936.934 | time:   0.009
 inference:    99 | throughput: 872.859 | time:   0.009
 inference:   100 | throughput: 910.247 | time:   0.009

Total inference throughput: 870.65494, Total inference latency: 0.00919
