Data loading...
resnet50-8 Model building...
Start inference...

 inference:     1 | throughput: 288.710 | time:   0.028
 inference:     2 | throughput: 1290.406 | time:   0.006
 inference:     3 | throughput: 958.862 | time:   0.008
 inference:     4 | throughput: 938.087 | time:   0.009
 inference:     5 | throughput: 945.462 | time:   0.008
 inference:     6 | throughput: 961.280 | time:   0.008
 inference:     7 | throughput: 946.315 | time:   0.008
 inference:     8 | throughput: 937.379 | time:   0.009
 inference:     9 | throughput: 952.710 | time:   0.008
 inference:    10 | throughput: 944.397 | time:   0.008
 inference:    11 | throughput: 980.235 | time:   0.008
 inference:    12 | throughput: 927.354 | time:   0.009
 inference:    13 | throughput: 945.941 | time:   0.008
 inference:    14 | throughput: 931.498 | time:   0.009
 inference:    15 | throughput: 961.528 | time:   0.008
 inference:    16 | throughput: 943.547 | time:   0.008
 inference:    17 | throughput: 956.512 | time:   0.008
 inference:    18 | throughput: 957.576 | time:   0.008
 inference:    19 | throughput: 940.005 | time:   0.009
 inference:    20 | throughput: 962.493 | time:   0.008
 inference:    21 | throughput: 935.133 | time:   0.009
 inference:    22 | throughput: 935.576 | time:   0.009
 inference:    23 | throughput: 943.256 | time:   0.008
 inference:    24 | throughput: 953.576 | time:   0.008
 inference:    25 | throughput: 943.733 | time:   0.008
 inference:    26 | throughput: 942.487 | time:   0.008
 inference:    27 | throughput: 960.729 | time:   0.008
 inference:    28 | throughput: 949.878 | time:   0.008
 inference:    29 | throughput: 968.102 | time:   0.008
 inference:    30 | throughput: 936.150 | time:   0.009
 inference:    31 | throughput: 955.395 | time:   0.008
 inference:    32 | throughput: 931.085 | time:   0.009
 inference:    33 | throughput: 946.715 | time:   0.008
 inference:    34 | throughput: 935.472 | time:   0.009
 inference:    35 | throughput: 953.007 | time:   0.008
 inference:    36 | throughput: 946.475 | time:   0.008
 inference:    37 | throughput: 963.737 | time:   0.008
 inference:    38 | throughput: 945.142 | time:   0.008
 inference:    39 | throughput: 948.857 | time:   0.008
 inference:    40 | throughput: 968.857 | time:   0.008
 inference:    41 | throughput: 935.915 | time:   0.009
 inference:    42 | throughput: 932.378 | time:   0.009
 inference:    43 | throughput: 942.143 | time:   0.008
 inference:    44 | throughput: 940.111 | time:   0.009
 inference:    45 | throughput: 952.007 | time:   0.008
 inference:    46 | throughput: 942.223 | time:   0.008
 inference:    47 | throughput: 957.795 | time:   0.008
 inference:    48 | throughput: 944.530 | time:   0.008
 inference:    49 | throughput: 955.096 | time:   0.008
 inference:    50 | throughput: 919.804 | time:   0.009
 inference:    51 | throughput: 957.467 | time:   0.008
 inference:    52 | throughput: 944.264 | time:   0.008
 inference:    53 | throughput: 950.470 | time:   0.008
 inference:    54 | throughput: 953.224 | time:   0.008
 inference:    55 | throughput: 940.032 | time:   0.009
 inference:    56 | throughput: 959.328 | time:   0.008
 inference:    57 | throughput: 886.370 | time:   0.009
 inference:    58 | throughput: 1075.394 | time:   0.007
 inference:    59 | throughput: 929.975 | time:   0.009
 inference:    60 | throughput: 967.795 | time:   0.008
 inference:    61 | throughput: 932.171 | time:   0.009
 inference:    62 | throughput: 936.516 | time:   0.009
 inference:    63 | throughput: 937.013 | time:   0.009
 inference:    64 | throughput: 947.250 | time:   0.008
 inference:    65 | throughput: 957.385 | time:   0.008
 inference:    66 | throughput: 950.712 | time:   0.008
 inference:    67 | throughput: 948.884 | time:   0.008
 inference:    68 | throughput: 925.946 | time:   0.009
 inference:    69 | throughput: 940.928 | time:   0.009
 inference:    70 | throughput: 958.506 | time:   0.008
 inference:    71 | throughput: 961.170 | time:   0.008
 inference:    72 | throughput: 960.042 | time:   0.008
 inference:    73 | throughput: 948.482 | time:   0.008
 inference:    74 | throughput: 958.671 | time:   0.008
 inference:    75 | throughput: 948.642 | time:   0.008
 inference:    76 | throughput: 915.287 | time:   0.009
 inference:    77 | throughput: 975.193 | time:   0.008
 inference:    78 | throughput: 935.237 | time:   0.009
 inference:    79 | throughput: 968.941 | time:   0.008
 inference:    80 | throughput: 927.866 | time:   0.009
 inference:    81 | throughput: 934.378 | time:   0.009
 inference:    82 | throughput: 927.584 | time:   0.009
 inference:    83 | throughput: 941.430 | time:   0.008
 inference:    84 | throughput: 924.568 | time:   0.009
 inference:    85 | throughput: 953.197 | time:   0.008
 inference:    86 | throughput: 966.290 | time:   0.008
 inference:    87 | throughput: 956.866 | time:   0.008
 inference:    88 | throughput: 947.624 | time:   0.008
 inference:    89 | throughput: 952.034 | time:   0.008
 inference:    90 | throughput: 956.130 | time:   0.008
 inference:    91 | throughput: 951.008 | time:   0.008
 inference:    92 | throughput: 945.861 | time:   0.008
 inference:    93 | throughput: 939.163 | time:   0.009
 inference:    94 | throughput: 962.079 | time:   0.008
 inference:    95 | throughput: 922.078 | time:   0.009
 inference:    96 | throughput: 950.712 | time:   0.008
 inference:    97 | throughput: 923.296 | time:   0.009
 inference:    98 | throughput: 962.438 | time:   0.008
 inference:    99 | throughput: 943.999 | time:   0.008
 inference:   100 | throughput: 951.872 | time:   0.008

Total inference throughput: 928.74780, Total inference latency: 0.00861
