Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 768.575 | time:   0.005
 inference:     2 | throughput: 239.404 | time:   0.017
 inference:     3 | throughput: 209.983 | time:   0.019
 inference:     4 | throughput: 207.372 | time:   0.019
 inference:     5 | throughput: 210.706 | time:   0.019
 inference:     6 | throughput: 209.354 | time:   0.019
 inference:     7 | throughput: 207.385 | time:   0.019
 inference:     8 | throughput: 210.373 | time:   0.019
 inference:     9 | throughput: 209.907 | time:   0.019
 inference:    10 | throughput: 209.786 | time:   0.019
 inference:    11 | throughput: 207.942 | time:   0.019
 inference:    12 | throughput: 209.414 | time:   0.019
 inference:    13 | throughput: 209.007 | time:   0.019
 inference:    14 | throughput: 211.273 | time:   0.019
 inference:    15 | throughput: 210.120 | time:   0.019
 inference:    16 | throughput: 208.180 | time:   0.019
 inference:    17 | throughput: 208.275 | time:   0.019
 inference:    18 | throughput: 211.244 | time:   0.019
 inference:    19 | throughput: 210.359 | time:   0.019
 inference:    20 | throughput: 209.605 | time:   0.019
 inference:    21 | throughput: 208.752 | time:   0.019
 inference:    22 | throughput: 207.937 | time:   0.019
 inference:    23 | throughput: 208.480 | time:   0.019
 inference:    24 | throughput: 210.806 | time:   0.019
 inference:    25 | throughput: 210.410 | time:   0.019
 inference:    26 | throughput: 209.634 | time:   0.019
 inference:    27 | throughput: 210.323 | time:   0.019
 inference:    28 | throughput: 208.353 | time:   0.019
 inference:    29 | throughput: 211.425 | time:   0.019
 inference:    30 | throughput: 209.098 | time:   0.019
 inference:    31 | throughput: 209.791 | time:   0.019
 inference:    32 | throughput: 209.815 | time:   0.019
 inference:    33 | throughput: 208.506 | time:   0.019
 inference:    34 | throughput: 208.296 | time:   0.019
 inference:    35 | throughput: 210.091 | time:   0.019
 inference:    36 | throughput: 209.673 | time:   0.019
 inference:    37 | throughput: 209.859 | time:   0.019
 inference:    38 | throughput: 208.149 | time:   0.019
 inference:    39 | throughput: 208.828 | time:   0.019
 inference:    40 | throughput: 210.243 | time:   0.019
 inference:    41 | throughput: 211.799 | time:   0.019
 inference:    42 | throughput: 211.233 | time:   0.019
 inference:    43 | throughput: 208.493 | time:   0.019
 inference:    44 | throughput: 208.758 | time:   0.019
 inference:    45 | throughput: 208.237 | time:   0.019
 inference:    46 | throughput: 210.994 | time:   0.019
 inference:    47 | throughput: 210.114 | time:   0.019
 inference:    48 | throughput: 209.244 | time:   0.019
 inference:    49 | throughput: 208.771 | time:   0.019
 inference:    50 | throughput: 208.997 | time:   0.019
 inference:    51 | throughput: 211.130 | time:   0.019
 inference:    52 | throughput: 210.188 | time:   0.019
 inference:    53 | throughput: 210.547 | time:   0.019
 inference:    54 | throughput: 209.660 | time:   0.019
 inference:    55 | throughput: 208.623 | time:   0.019
 inference:    56 | throughput: 208.084 | time:   0.019
 inference:    57 | throughput: 209.883 | time:   0.019
 inference:    58 | throughput: 210.436 | time:   0.019
 inference:    59 | throughput: 210.125 | time:   0.019
 inference:    60 | throughput: 209.713 | time:   0.019
 inference:    61 | throughput: 209.059 | time:   0.019
 inference:    62 | throughput: 210.412 | time:   0.019
 inference:    63 | throughput: 210.183 | time:   0.019
 inference:    64 | throughput: 210.563 | time:   0.019
 inference:    65 | throughput: 209.096 | time:   0.019
 inference:    66 | throughput: 207.997 | time:   0.019
 inference:    67 | throughput: 208.446 | time:   0.019
 inference:    68 | throughput: 210.716 | time:   0.019
 inference:    69 | throughput: 210.054 | time:   0.019
 inference:    70 | throughput: 209.312 | time:   0.019
 inference:    71 | throughput: 208.667 | time:   0.019
 inference:    72 | throughput: 209.516 | time:   0.019
 inference:    73 | throughput: 210.370 | time:   0.019
 inference:    74 | throughput: 210.568 | time:   0.019
 inference:    75 | throughput: 210.663 | time:   0.019
 inference:    76 | throughput: 209.200 | time:   0.019
 inference:    77 | throughput: 208.610 | time:   0.019
 inference:    78 | throughput: 208.739 | time:   0.019
 inference:    79 | throughput: 210.199 | time:   0.019
 inference:    80 | throughput: 209.503 | time:   0.019
 inference:    81 | throughput: 209.190 | time:   0.019
 inference:    82 | throughput: 209.534 | time:   0.019
 inference:    83 | throughput: 208.763 | time:   0.019
 inference:    84 | throughput: 210.062 | time:   0.019
 inference:    85 | throughput: 209.941 | time:   0.019
 inference:    86 | throughput: 210.191 | time:   0.019
 inference:    87 | throughput: 208.234 | time:   0.019
 inference:    88 | throughput: 208.550 | time:   0.019
 inference:    89 | throughput: 210.661 | time:   0.019
 inference:    90 | throughput: 209.713 | time:   0.019
 inference:    91 | throughput: 209.888 | time:   0.019
 inference:    92 | throughput: 208.916 | time:   0.019
 inference:    93 | throughput: 208.379 | time:   0.019
 inference:    94 | throughput: 208.061 | time:   0.019
 inference:    95 | throughput: 210.833 | time:   0.019
 inference:    96 | throughput: 210.624 | time:   0.019
 inference:    97 | throughput: 209.563 | time:   0.019
 inference:    98 | throughput: 209.362 | time:   0.019
 inference:    99 | throughput: 210.130 | time:   0.019
 inference:   100 | throughput: 211.895 | time:   0.019

Total inference throughput: 211.36887, Total inference latency: 0.01892
