Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 811.356 | time:   0.005
 inference:     2 | throughput: 232.111 | time:   0.017
 inference:     3 | throughput: 211.093 | time:   0.019
 inference:     4 | throughput: 208.719 | time:   0.019
 inference:     5 | throughput: 214.381 | time:   0.019
 inference:     6 | throughput: 212.912 | time:   0.019
 inference:     7 | throughput: 209.561 | time:   0.019
 inference:     8 | throughput: 211.079 | time:   0.019
 inference:     9 | throughput: 210.997 | time:   0.019
 inference:    10 | throughput: 213.584 | time:   0.019
 inference:    11 | throughput: 212.179 | time:   0.019
 inference:    12 | throughput: 209.430 | time:   0.019
 inference:    13 | throughput: 210.579 | time:   0.019
 inference:    14 | throughput: 211.204 | time:   0.019
 inference:    15 | throughput: 211.801 | time:   0.019
 inference:    16 | throughput: 212.123 | time:   0.019
 inference:    17 | throughput: 210.354 | time:   0.019
 inference:    18 | throughput: 212.008 | time:   0.019
 inference:    19 | throughput: 209.789 | time:   0.019
 inference:    20 | throughput: 211.908 | time:   0.019
 inference:    21 | throughput: 213.935 | time:   0.019
 inference:    22 | throughput: 209.828 | time:   0.019
 inference:    23 | throughput: 211.367 | time:   0.019
 inference:    24 | throughput: 209.621 | time:   0.019
 inference:    25 | throughput: 213.022 | time:   0.019
 inference:    26 | throughput: 212.790 | time:   0.019
 inference:    27 | throughput: 211.332 | time:   0.019
 inference:    28 | throughput: 211.497 | time:   0.019
 inference:    29 | throughput: 211.032 | time:   0.019
 inference:    30 | throughput: 210.301 | time:   0.019
 inference:    31 | throughput: 212.354 | time:   0.019
 inference:    32 | throughput: 212.324 | time:   0.019
 inference:    33 | throughput: 212.795 | time:   0.019
 inference:    34 | throughput: 210.721 | time:   0.019
 inference:    35 | throughput: 211.228 | time:   0.019
 inference:    36 | throughput: 212.833 | time:   0.019
 inference:    37 | throughput: 211.641 | time:   0.019
 inference:    38 | throughput: 211.239 | time:   0.019
 inference:    39 | throughput: 211.564 | time:   0.019
 inference:    40 | throughput: 211.436 | time:   0.019
 inference:    41 | throughput: 212.852 | time:   0.019
 inference:    42 | throughput: 211.343 | time:   0.019
 inference:    43 | throughput: 211.374 | time:   0.019
 inference:    44 | throughput: 210.936 | time:   0.019
 inference:    45 | throughput: 211.711 | time:   0.019
 inference:    46 | throughput: 211.705 | time:   0.019
 inference:    47 | throughput: 212.029 | time:   0.019
 inference:    48 | throughput: 210.676 | time:   0.019
 inference:    49 | throughput: 211.949 | time:   0.019
 inference:    50 | throughput: 210.782 | time:   0.019
 inference:    51 | throughput: 213.201 | time:   0.019
 inference:    52 | throughput: 211.412 | time:   0.019
 inference:    53 | throughput: 211.398 | time:   0.019
 inference:    54 | throughput: 210.989 | time:   0.019
 inference:    55 | throughput: 211.826 | time:   0.019
 inference:    56 | throughput: 211.978 | time:   0.019
 inference:    57 | throughput: 213.263 | time:   0.019
 inference:    58 | throughput: 211.524 | time:   0.019
 inference:    59 | throughput: 212.002 | time:   0.019
 inference:    60 | throughput: 211.630 | time:   0.019
 inference:    61 | throughput: 212.812 | time:   0.019
 inference:    62 | throughput: 212.741 | time:   0.019
 inference:    63 | throughput: 210.690 | time:   0.019
 inference:    64 | throughput: 211.636 | time:   0.019
 inference:    65 | throughput: 211.826 | time:   0.019
 inference:    66 | throughput: 212.812 | time:   0.019
 inference:    67 | throughput: 211.210 | time:   0.019
 inference:    68 | throughput: 210.867 | time:   0.019
 inference:    69 | throughput: 212.316 | time:   0.019
 inference:    70 | throughput: 211.079 | time:   0.019
 inference:    71 | throughput: 212.698 | time:   0.019
 inference:    72 | throughput: 212.901 | time:   0.019
 inference:    73 | throughput: 210.986 | time:   0.019
 inference:    74 | throughput: 210.822 | time:   0.019
 inference:    75 | throughput: 210.973 | time:   0.019
 inference:    76 | throughput: 212.262 | time:   0.019
 inference:    77 | throughput: 213.120 | time:   0.019
 inference:    78 | throughput: 209.862 | time:   0.019
 inference:    79 | throughput: 210.191 | time:   0.019
 inference:    80 | throughput: 211.295 | time:   0.019
 inference:    81 | throughput: 211.644 | time:   0.019
 inference:    82 | throughput: 212.464 | time:   0.019
 inference:    83 | throughput: 210.070 | time:   0.019
 inference:    84 | throughput: 211.919 | time:   0.019
 inference:    85 | throughput: 211.210 | time:   0.019
 inference:    86 | throughput: 211.162 | time:   0.019
 inference:    87 | throughput: 212.483 | time:   0.019
 inference:    88 | throughput: 210.629 | time:   0.019
 inference:    89 | throughput: 211.191 | time:   0.019
 inference:    90 | throughput: 209.909 | time:   0.019
 inference:    91 | throughput: 211.058 | time:   0.019
 inference:    92 | throughput: 213.434 | time:   0.019
 inference:    93 | throughput: 209.972 | time:   0.019
 inference:    94 | throughput: 211.908 | time:   0.019
 inference:    95 | throughput: 211.780 | time:   0.019
 inference:    96 | throughput: 211.231 | time:   0.019
 inference:    97 | throughput: 212.246 | time:   0.019
 inference:    98 | throughput: 211.590 | time:   0.019
 inference:    99 | throughput: 212.348 | time:   0.019
 inference:   100 | throughput: 210.870 | time:   0.019

Total inference throughput: 213.32560, Total inference latency: 0.01875
