Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 854.759 | time:   0.005
 inference:     2 | throughput: 230.349 | time:   0.017
 inference:     3 | throughput: 210.178 | time:   0.019
 inference:     4 | throughput: 202.072 | time:   0.020
 inference:     5 | throughput: 218.801 | time:   0.018
 inference:     6 | throughput: 211.390 | time:   0.019
 inference:     7 | throughput: 210.470 | time:   0.019
 inference:     8 | throughput: 209.838 | time:   0.019
 inference:     9 | throughput: 211.609 | time:   0.019
 inference:    10 | throughput: 210.939 | time:   0.019
 inference:    11 | throughput: 210.499 | time:   0.019
 inference:    12 | throughput: 210.698 | time:   0.019
 inference:    13 | throughput: 211.199 | time:   0.019
 inference:    14 | throughput: 211.021 | time:   0.019
 inference:    15 | throughput: 210.661 | time:   0.019
 inference:    16 | throughput: 210.695 | time:   0.019
 inference:    17 | throughput: 210.631 | time:   0.019
 inference:    18 | throughput: 210.968 | time:   0.019
 inference:    19 | throughput: 210.661 | time:   0.019
 inference:    20 | throughput: 209.681 | time:   0.019
 inference:    21 | throughput: 211.898 | time:   0.019
 inference:    22 | throughput: 210.407 | time:   0.019
 inference:    23 | throughput: 210.965 | time:   0.019
 inference:    24 | throughput: 210.447 | time:   0.019
 inference:    25 | throughput: 210.402 | time:   0.019
 inference:    26 | throughput: 211.095 | time:   0.019
 inference:    27 | throughput: 211.215 | time:   0.019
 inference:    28 | throughput: 210.009 | time:   0.019
 inference:    29 | throughput: 211.473 | time:   0.019
 inference:    30 | throughput: 211.255 | time:   0.019
 inference:    31 | throughput: 210.544 | time:   0.019
 inference:    32 | throughput: 210.007 | time:   0.019
 inference:    33 | throughput: 211.823 | time:   0.019
 inference:    34 | throughput: 210.880 | time:   0.019
 inference:    35 | throughput: 210.410 | time:   0.019
 inference:    36 | throughput: 210.346 | time:   0.019
 inference:    37 | throughput: 211.914 | time:   0.019
 inference:    38 | throughput: 211.268 | time:   0.019
 inference:    39 | throughput: 210.663 | time:   0.019
 inference:    40 | throughput: 209.951 | time:   0.019
 inference:    41 | throughput: 210.915 | time:   0.019
 inference:    42 | throughput: 211.247 | time:   0.019
 inference:    43 | throughput: 210.597 | time:   0.019
 inference:    44 | throughput: 210.862 | time:   0.019
 inference:    45 | throughput: 211.116 | time:   0.019
 inference:    46 | throughput: 211.204 | time:   0.019
 inference:    47 | throughput: 210.565 | time:   0.019
 inference:    48 | throughput: 210.552 | time:   0.019
 inference:    49 | throughput: 211.244 | time:   0.019
 inference:    50 | throughput: 210.968 | time:   0.019
 inference:    51 | throughput: 209.878 | time:   0.019
 inference:    52 | throughput: 209.647 | time:   0.019
 inference:    53 | throughput: 211.601 | time:   0.019
 inference:    54 | throughput: 211.513 | time:   0.019
 inference:    55 | throughput: 211.164 | time:   0.019
 inference:    56 | throughput: 210.259 | time:   0.019
 inference:    57 | throughput: 210.894 | time:   0.019
 inference:    58 | throughput: 211.194 | time:   0.019
 inference:    59 | throughput: 210.054 | time:   0.019
 inference:    60 | throughput: 210.220 | time:   0.019
 inference:    61 | throughput: 211.457 | time:   0.019
 inference:    62 | throughput: 211.343 | time:   0.019
 inference:    63 | throughput: 210.841 | time:   0.019
 inference:    64 | throughput: 210.528 | time:   0.019
 inference:    65 | throughput: 211.063 | time:   0.019
 inference:    66 | throughput: 210.952 | time:   0.019
 inference:    67 | throughput: 210.333 | time:   0.019
 inference:    68 | throughput: 210.756 | time:   0.019
 inference:    69 | throughput: 210.748 | time:   0.019
 inference:    70 | throughput: 211.127 | time:   0.019
 inference:    71 | throughput: 210.193 | time:   0.019
 inference:    72 | throughput: 209.796 | time:   0.019
 inference:    73 | throughput: 211.820 | time:   0.019
 inference:    74 | throughput: 211.673 | time:   0.019
 inference:    75 | throughput: 210.107 | time:   0.019
 inference:    76 | throughput: 210.309 | time:   0.019
 inference:    77 | throughput: 212.179 | time:   0.019
 inference:    78 | throughput: 209.944 | time:   0.019
 inference:    79 | throughput: 210.304 | time:   0.019
 inference:    80 | throughput: 210.489 | time:   0.019
 inference:    81 | throughput: 210.185 | time:   0.019
 inference:    82 | throughput: 211.809 | time:   0.019
 inference:    83 | throughput: 210.788 | time:   0.019
 inference:    84 | throughput: 210.425 | time:   0.019
 inference:    85 | throughput: 211.343 | time:   0.019
 inference:    86 | throughput: 210.629 | time:   0.019
 inference:    87 | throughput: 211.085 | time:   0.019
 inference:    88 | throughput: 210.428 | time:   0.019
 inference:    89 | throughput: 211.085 | time:   0.019
 inference:    90 | throughput: 211.305 | time:   0.019
 inference:    91 | throughput: 210.381 | time:   0.019
 inference:    92 | throughput: 209.873 | time:   0.019
 inference:    93 | throughput: 212.166 | time:   0.019
 inference:    94 | throughput: 210.716 | time:   0.019
 inference:    95 | throughput: 210.196 | time:   0.019
 inference:    96 | throughput: 210.817 | time:   0.019
 inference:    97 | throughput: 211.292 | time:   0.019
 inference:    98 | throughput: 210.806 | time:   0.019
 inference:    99 | throughput: 210.655 | time:   0.019
 inference:   100 | throughput: 210.785 | time:   0.019

Total inference throughput: 212.56352, Total inference latency: 0.01882
