Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 828.300 | time:   0.005
 inference:     2 | throughput: 245.791 | time:   0.016
 inference:     3 | throughput: 217.547 | time:   0.018
 inference:     4 | throughput: 216.399 | time:   0.018
 inference:     5 | throughput: 220.599 | time:   0.018
 inference:     6 | throughput: 218.556 | time:   0.018
 inference:     7 | throughput: 218.030 | time:   0.018
 inference:     8 | throughput: 217.708 | time:   0.018
 inference:     9 | throughput: 220.272 | time:   0.018
 inference:    10 | throughput: 217.541 | time:   0.018
 inference:    11 | throughput: 217.858 | time:   0.018
 inference:    12 | throughput: 218.738 | time:   0.018
 inference:    13 | throughput: 218.260 | time:   0.018
 inference:    14 | throughput: 219.238 | time:   0.018
 inference:    15 | throughput: 216.950 | time:   0.018
 inference:    16 | throughput: 219.161 | time:   0.018
 inference:    17 | throughput: 218.949 | time:   0.018
 inference:    18 | throughput: 217.937 | time:   0.018
 inference:    19 | throughput: 217.804 | time:   0.018
 inference:    20 | throughput: 218.152 | time:   0.018
 inference:    21 | throughput: 218.147 | time:   0.018
 inference:    22 | throughput: 218.601 | time:   0.018
 inference:    23 | throughput: 217.711 | time:   0.018
 inference:    24 | throughput: 218.325 | time:   0.018
 inference:    25 | throughput: 218.439 | time:   0.018
 inference:    26 | throughput: 218.547 | time:   0.018
 inference:    27 | throughput: 216.698 | time:   0.018
 inference:    28 | throughput: 218.269 | time:   0.018
 inference:    29 | throughput: 218.391 | time:   0.018
 inference:    30 | throughput: 218.579 | time:   0.018
 inference:    31 | throughput: 218.226 | time:   0.018
 inference:    32 | throughput: 218.169 | time:   0.018
 inference:    33 | throughput: 218.929 | time:   0.018
 inference:    34 | throughput: 218.564 | time:   0.018
 inference:    35 | throughput: 217.567 | time:   0.018
 inference:    36 | throughput: 217.417 | time:   0.018
 inference:    37 | throughput: 218.226 | time:   0.018
 inference:    38 | throughput: 218.964 | time:   0.018
 inference:    39 | throughput: 218.360 | time:   0.018
 inference:    40 | throughput: 217.564 | time:   0.018
 inference:    41 | throughput: 218.553 | time:   0.018
 inference:    42 | throughput: 218.158 | time:   0.018
 inference:    43 | throughput: 219.181 | time:   0.018
 inference:    44 | throughput: 216.791 | time:   0.018
 inference:    45 | throughput: 218.448 | time:   0.018
 inference:    46 | throughput: 219.230 | time:   0.018
 inference:    47 | throughput: 217.682 | time:   0.018
 inference:    48 | throughput: 218.789 | time:   0.018
 inference:    49 | throughput: 216.477 | time:   0.018
 inference:    50 | throughput: 218.807 | time:   0.018
 inference:    51 | throughput: 218.932 | time:   0.018
 inference:    52 | throughput: 218.161 | time:   0.018
 inference:    53 | throughput: 217.133 | time:   0.018
 inference:    54 | throughput: 217.764 | time:   0.018
 inference:    55 | throughput: 219.652 | time:   0.018
 inference:    56 | throughput: 218.008 | time:   0.018
 inference:    57 | throughput: 217.493 | time:   0.018
 inference:    58 | throughput: 218.439 | time:   0.018
 inference:    59 | throughput: 218.587 | time:   0.018
 inference:    60 | throughput: 218.647 | time:   0.018
 inference:    61 | throughput: 217.795 | time:   0.018
 inference:    62 | throughput: 218.824 | time:   0.018
 inference:    63 | throughput: 218.246 | time:   0.018
 inference:    64 | throughput: 218.701 | time:   0.018
 inference:    65 | throughput: 218.113 | time:   0.018
 inference:    66 | throughput: 217.764 | time:   0.018
 inference:    67 | throughput: 219.018 | time:   0.018
 inference:    68 | throughput: 218.718 | time:   0.018
 inference:    69 | throughput: 217.533 | time:   0.018
 inference:    70 | throughput: 218.053 | time:   0.018
 inference:    71 | throughput: 218.209 | time:   0.018
 inference:    72 | throughput: 219.680 | time:   0.018
 inference:    73 | throughput: 217.974 | time:   0.018
 inference:    74 | throughput: 217.716 | time:   0.018
 inference:    75 | throughput: 218.633 | time:   0.018
 inference:    76 | throughput: 218.456 | time:   0.018
 inference:    77 | throughput: 219.084 | time:   0.018
 inference:    78 | throughput: 217.344 | time:   0.018
 inference:    79 | throughput: 218.249 | time:   0.018
 inference:    80 | throughput: 218.864 | time:   0.018
 inference:    81 | throughput: 218.132 | time:   0.018
 inference:    82 | throughput: 218.306 | time:   0.018
 inference:    83 | throughput: 216.886 | time:   0.018
 inference:    84 | throughput: 219.922 | time:   0.018
 inference:    85 | throughput: 218.371 | time:   0.018
 inference:    86 | throughput: 217.606 | time:   0.018
 inference:    87 | throughput: 217.810 | time:   0.018
 inference:    88 | throughput: 218.961 | time:   0.018
 inference:    89 | throughput: 218.929 | time:   0.018
 inference:    90 | throughput: 217.383 | time:   0.018
 inference:    91 | throughput: 217.798 | time:   0.018
 inference:    92 | throughput: 217.977 | time:   0.018
 inference:    93 | throughput: 218.357 | time:   0.018
 inference:    94 | throughput: 219.127 | time:   0.018
 inference:    95 | throughput: 217.251 | time:   0.018
 inference:    96 | throughput: 218.701 | time:   0.018
 inference:    97 | throughput: 218.570 | time:   0.018
 inference:    98 | throughput: 218.607 | time:   0.018
 inference:    99 | throughput: 217.245 | time:   0.018
 inference:   100 | throughput: 218.394 | time:   0.018

Total inference throughput: 220.12676, Total inference latency: 0.01817
